name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (44 South Central Avenue),https://www.ubereats.com/dayton/food-delivery/papa-johns-44-south-central-avenue/yvtBrlFFR7i3bINSs219GQ,beavercreek-ohio,"['PIzza', 'American', 'Comfort Food']",,,$$,39.8201019,-84.02060469999999,+19378797272,45324,44 South Central Avenue,FAIRBORN,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAIRBORN', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '44 South Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8201019, 'longitude': -84.02060469999999}",{}
HoneyBaked Ham (101 East Alex-Bell Rd.),https://www.ubereats.com/dayton/food-delivery/honeybaked-ham-101-east-alex-bell-rd/Bslwt0IiQ_m8LzSpa0LkYQ,beavercreek-ohio,['Sandwich'],,,$,39.644966,-84.152101,+19374390707,45459,101 East Alex-Bell Rd.,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '101 East Alex-Bell Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.644966, 'longitude': -84.152101}",{}
Cold Stone Creamery (84 Chestnut Street),https://www.ubereats.com/dayton/food-delivery/cold-stone-creamery-84-chestnut-street/QBz2tQF5QAK9b8lMyXBTDQ,beavercreek-ohio,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,12,$,39.69390490000001,-84.1034853,+19373209950,45440,84 Chestnut Street,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '84 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.69390490000001, 'longitude': -84.1034853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Cousin Vinny's Pizzeria (Wayne),https://www.ubereats.com/dayton/food-delivery/cousin-vinnys-pizzeria-wayne/o5HIBzjgSAKcNBPFgmZjGQ,beavercreek-ohio,"['Italian', 'Pizza']",,,$$,39.741959,-84.165758,+19372627757,45410,2032 Wayne Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45410', 'addressCountry': 'US', 'streetAddress': '2032 Wayne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.741959, 'longitude': -84.165758}",{}
Burger King (4250 Linden Avenue),https://www.ubereats.com/dayton/food-delivery/burger-king-4250-linden-avenue/ooIkMX0mQFOhmhH5lBcXDg,beavercreek-ohio,"['American', 'burger', 'Fast Food']",3.8,29,$,39.74341009999999,-84.1193931,+19372548891,45432,4250 Linden Avenue,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '4250 Linden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.74341009999999, 'longitude': -84.1193931}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '29'}"
Gyro Delight,https://www.ubereats.com/dayton/food-delivery/gyro-delight/WRTN85DMT9qMP_tbDCrX4g,beavercreek-ohio,['Desserts'],4.7,18,$,39.6522646,-84.10913269999999,+19373101888,45459,6008 Wilmington Pike,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '6008 Wilmington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.6522646, 'longitude': -84.10913269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
First Watch (Cornerstone),https://www.ubereats.com/dayton/food-delivery/first-watch-cornerstone/AG8YEOh8RFWbX7z4MWNoWg,beavercreek-ohio,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,39.6637825,-84.10792339999999,+19377329013,45440,5245 Cornerstone North Blvd,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '5245 Cornerstone North Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6637825, 'longitude': -84.10792339999999}",{}
Grind House Coffee and Tea Company,https://www.ubereats.com/dayton/food-delivery/grind-house-coffee-and-tea-company/wwM2XWZpTc2-xD7bXnYMsg,beavercreek-ohio,"['Coffee and Tea', 'Pastry']",,,$,39.870565,-84.103933,+19372608153,45424,7150 Executive Blvd,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '7150 Executive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.870565, 'longitude': -84.103933}",{}
Boston Stoker Coffee Co. (Downtown Dayton),https://www.ubereats.com/dayton/food-delivery/boston-stoker-coffee-co-downtown-dayton/68MDBtRIQa2sAFRN47uUOw,beavercreek-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.7604309,-84.193625,+19372231224,45402,34 W 2nd St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '34 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7604309, 'longitude': -84.193625}",{}
Applebee's (Delco Park),https://www.ubereats.com/dayton/food-delivery/applebees-delco-park/xg9-5JEfQFKNPCwUxT2Y9Q,beavercreek-ohio,"['American', 'Burgers', 'Sandwich']",4.1,80,$$,39.703919,-84.12661,+19376430698,45420,1795 Delco Park Dr.,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '1795 Delco Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 39.703919, 'longitude': -84.12661}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Donatos Pizza  (4461 Feedwire Rd),https://www.ubereats.com/dayton/food-delivery/donatos-pizza-4461-feedwire-rd/Oq6wmq8gRK6Ho3f-lqwR3A,beavercreek-ohio,"['Salads', 'Wings', 'Pizza', 'Sandwich', 'Italian', 'Desserts', 'American']",,,$,39.6595977,-84.10718490000001,+19374394222,45459,4461 Feedwire Rd,CENTERVILLE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'CENTERVILLE', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '4461 Feedwire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6595977, 'longitude': -84.10718490000001}",{}
Arby's (4433 Linden Ave.),https://www.ubereats.com/dayton/food-delivery/arbys-4433-linden-ave/u1H4JdF6Q9K4qc-KTkEpTw,beavercreek-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.4,39,$,39.7437546,-84.115104,+19372542374,45432,4433 Linden Ave.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '4433 Linden Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7437546, 'longitude': -84.115104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Deg's Flame Grilled Chicken,https://www.ubereats.com/dayton/food-delivery/degs-flame-grilled-chicken/8wjczfWnQxWnhrtm2m4KHw,beavercreek-ohio,['American'],,,$,39.695678,-84.102668,+19374290000,45440,15 Greene Blvd,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45440', 'addressCountry': 'US', 'streetAddress': '15 Greene Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.695678, 'longitude': -84.102668}",{}
Bob Evans 202 (2648 Colonel Glenn Highway),https://www.ubereats.com/dayton/food-delivery/bob-evans-202-2648-colonel-glenn-highway/6qJi0A-HREGyq_pQXs9-Dw,beavercreek-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,50,$$,39.7785502,-84.05486719999999,+19374270442,45324,2648 Colonel Glenn Highway,Fairborn,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairborn', 'addressRegion': 'OH', 'postalCode': '45324', 'addressCountry': 'US', 'streetAddress': '2648 Colonel Glenn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7785502, 'longitude': -84.05486719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Great American Cookies (2700 Miamisburg Centerville Rd),https://www.ubereats.com/dayton/food-delivery/great-american-cookies-2700-miamisburg-centerville-rd/LoWt3Bt2Tlyp6S5McgY6jQ,beavercreek-ohio,"['Bakery', 'Desserts', 'Comfort Food']",,,$,39.6336819,-84.2209634,+19374392447,45459,2700 Miamisburg Centerville Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '2700 Miamisburg Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6336819, 'longitude': -84.2209634}",{}
Victor's Taco Shop,https://www.ubereats.com/dayton/food-delivery/victors-taco-shop/AWBPvIClTBKqhR0XLqY__w,beavercreek-ohio,"['Mexican', 'Latin American', 'New Mexican', 'Chicken']",4.4,46,$,39.8465663,-84.1128214,+19372333477,45424,6418 Chambersburg Rd,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6418 Chambersburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8465663, 'longitude': -84.1128214}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
The Bullpen,https://www.ubereats.com/dayton/food-delivery/the-bullpen/WeEeUQqyRg-keUWBpZTpkQ,beavercreek-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.722338,-84.130729,+19372536169,45420,2274 Patterson Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45420', 'addressCountry': 'US', 'streetAddress': '2274 Patterson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.722338, 'longitude': -84.130729}",{}
Hooters (Dayton) 6851 Miller Lane,https://www.ubereats.com/dayton/food-delivery/hooters-dayton-6851-miller-lane/l7Nj52AxSO2tPt3MvEm_VA,beavercreek-ohio,"['American', 'Wings', 'Burgers']",4.1,82,$,39.847007,-84.192613,+19378900467,45414,6851 Miller Ln,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6851 Miller Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.847007, 'longitude': -84.192613}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '82'}"
