name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pie Five Pizza (Independence),https://www.ubereats.com/kansas-city/food-delivery/pie-five-pizza-independence/Bq6zgIm2SKeFlnk1dHDjww,independence-missouri,['Pizza'],,,$,39.03317,-94.356269,+18168860229,,18921 E Valley View Pkwy,Independence,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'Missouri', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '18921 E Valley View Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.03317, 'longitude': -94.356269}",{}
Popeyes (727 NW 7 Highway),https://www.ubereats.com/kansas-city/food-delivery/popeyes-727-nw-7-highway/DDdTnCEOS-2r67lw4Usx_w,independence-missouri,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,35,$,39.02473519999999,-94.27241889999999,+18162957273,64014,727 NW 7 Highway,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '727 NW 7 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.02473519999999, 'longitude': -94.27241889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Bayou on the Vine,https://www.ubereats.com/kansas-city/food-delivery/bayou-on-the-vine/QRGyb8RuR269pRM_FohDHA,independence-missouri,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,39.0909474,-94.56309809999999,+18165997812,64108,1601 E 18th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '1601 E 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0909474, 'longitude': -94.56309809999999}",{}
Panda Express (535 Ne Coronado Drive),https://www.ubereats.com/kansas-city/food-delivery/panda-express-535-ne-coronado-drive/Aqcs3_uITzqKM5VUBl2Fjg,independence-missouri,"['Chinese', 'Family Meals']",4.8,30,$,39.0273273,-94.25540769999999,+18162283633,64014,535 Ne Coronado Drive,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '535 Ne Coronado Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0273273, 'longitude': -94.25540769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Applebee's  (9330 East 350 Highway),https://www.ubereats.com/kansas-city/food-delivery/applebees-9330-east-350-highway/M70Las13QDCdzYI8QPFqYQ,independence-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,53,$$,38.993904,-94.471165,+18163561055,64133,9330 East 350 Highway,Raytown,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raytown', 'addressRegion': 'MO', 'postalCode': '64133', 'addressCountry': 'US', 'streetAddress': '9330 East 350 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.993904, 'longitude': -94.471165}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Papa John's (16920 E. U.S. Highway 24),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-16920-e-us-highway-24/mEo5MlmPSoGq48QJOZLNFg,independence-missouri,"['PIzza', 'Comfort Food', 'Desserts']",,,$$,39.11925999999999,-94.3772712,+18162575800,64056,16920 E. U.S. Highway 24,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64056', 'addressCountry': 'US', 'streetAddress': '16920 E. U.S. Highway 24'}","{'@type': 'GeoCoordinates', 'latitude': 39.11925999999999, 'longitude': -94.3772712}",{}
McDonald's® (1225 S NOLAND RD),https://www.ubereats.com/kansas-city/food-delivery/mcdonalds-1225-s-noland-rd/zFI70TSCTLKMg3KwqZ2k8A,independence-missouri,"['American', 'Burgers', 'Fast Food']",3.9,35,$,39.07779,-94.413452,+18164611830,64055,1225 S Noland Rd,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '1225 S Noland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.07779, 'longitude': -94.413452}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
SONIC® 2243 (16909 US 24 Hwy),https://www.ubereats.com/kansas-city/food-delivery/sonic-2243-16909-us-24-hwy/r2UnjXTxTEqXlGTJYzjb-w,independence-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.0,61,$,39.1183695,-94.3771699,+18162570882,64056,16909 E 24 Hwy,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64056', 'addressCountry': 'US', 'streetAddress': '16909 E 24 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1183695, 'longitude': -94.3771699}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
Church's Chicken (701 N. Noland),https://www.ubereats.com/kansas-city/food-delivery/churchs-chicken-701-n-noland/C2ez7SIURzCDxAkf-O8D9A,independence-missouri,"['Fast Food', 'Family Meals']",4.0,18,$,39.0976433,-94.4126362,+18168363256,64050,701 N Noland Rd,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64050', 'addressCountry': 'US', 'streetAddress': '701 N Noland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0976433, 'longitude': -94.4126362}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Cathay Express Chinese Fast,https://www.ubereats.com/kansas-city/food-delivery/cathay-express-chinese-fast/JjNNkzE7SjqvlZBybTTkmQ,independence-missouri,"['Chinese', 'Asian']",4.4,36,$,39.106502,-94.392192,+18162542005,64050,15411 E Highway 24,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64050', 'addressCountry': 'US', 'streetAddress': '15411 E Highway 24'}","{'@type': 'GeoCoordinates', 'latitude': 39.106502, 'longitude': -94.392192}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Noodles & Company (2140 Independence Center Dr),https://www.ubereats.com/kansas-city/food-delivery/noodles-%26-company-2140-independence-center-dr/zEbBxPz7ScCAMTBCT8crOA,independence-missouri,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,66,$,39.0459322,-94.35773739999999,+18167950002,64057,2140,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64057', 'addressCountry': 'US', 'streetAddress': '2140'}","{'@type': 'GeoCoordinates', 'latitude': 39.0459322, 'longitude': -94.35773739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
SONIC® 1703 (1408 S. 7 Hwy),https://www.ubereats.com/kansas-city/food-delivery/sonic-1703-1408-s-7-hwy/IwSNDITQRhup2tDl0lKR_A,independence-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$,39.0022893,-94.272459,+18162286544,64014,1408 S. 7 Hwy,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '1408 S. 7 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0022893, 'longitude': -94.272459}",{}
Steak'm Take'm,https://www.ubereats.com/kansas-city/food-delivery/steakm-takem/r_dgciBeTK6cJGoFnDqTQQ,independence-missouri,['American'],,,$$,39.0684014,-94.52024730000001,+18169231311,64128,3120 Stadium dr,Kansas city,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas city', 'addressRegion': 'MO', 'postalCode': '64128', 'addressCountry': 'US', 'streetAddress': '3120 Stadium dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0684014, 'longitude': -94.52024730000001}",{}
