name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Noodles & Company (825 Goucher Blvd, Space 100B)",https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-825-goucher-blvd-space-100b/oCLXNXl4TZCXxux38eP6xA,perry-hall-maryland,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.3,199,$,39.39683470000001,-76.5845535,+14102960778,21286,825 Goucher Blvd Space 100B,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '825 Goucher Blvd Space 100B'}","{'@type': 'GeoCoordinates', 'latitude': 39.39683470000001, 'longitude': -76.5845535}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '199'}"
Falafel House (Towson),https://www.ubereats.com/baltimore/food-delivery/falafel-house-towson/XxIPcSThSzmWmmPQOB_I4Q,perry-hall-maryland,"['Mediterranean', 'Healthy', 'Middle Eastern', 'Vegetarian Friendly', 'Salads', 'Sandwich']",4.6,27,$,39.4019058,-76.6036771,+14103375225,21204,20 Allegheny Ave,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '20 Allegheny Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4019058, 'longitude': -76.6036771}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Sonic Drive-In (Timonium),https://www.ubereats.com/baltimore/food-delivery/sonic-drive-in-timonium/0tX9u4A7TuqOJ0abQnu2Gw,perry-hall-maryland,['American'],4.4,54,$,39.437384,-76.624351,+14432757264,21093,2027 York Rd,Lutherville-Timonium,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'Maryland', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2027 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.437384, 'longitude': -76.624351}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Hunt Brothers Pizza,https://www.ubereats.com/baltimore/food-delivery/hunt-brothers-pizza/De_OYsoNRXqGzjg7n7nfdA,perry-hall-maryland,"['Pizza', 'Wings', 'American', 'Italian', 'Comfort Food']",,,$,39.45282700000001,-76.3048828,+14106703493,21040,1811,Edgewood,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewood', 'addressRegion': 'Maryland', 'postalCode': '21040', 'addressCountry': 'US', 'streetAddress': '1811'}","{'@type': 'GeoCoordinates', 'latitude': 39.45282700000001, 'longitude': -76.3048828}",{}
Wing Squad - Bel Air,https://www.ubereats.com/baltimore/food-delivery/wing-squad-bel-air/RrBMflevQliasN5UEF4_1g,perry-hall-maryland,"['Wings', 'American', 'Fast Food']",4.3,16,$,39.49768280000001,-76.3289738,+18887996601,21015,12,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21015', 'addressCountry': 'US', 'streetAddress': '12'}","{'@type': 'GeoCoordinates', 'latitude': 39.49768280000001, 'longitude': -76.3289738}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Enchanted Cakes and Treats,https://www.ubereats.com/baltimore/food-delivery/enchanted-cakes-and-treats/yq-KAvI7TJOj912e-Ht6UA,perry-hall-maryland,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,34,$,39.37448670000001,-76.54240600000001,+14104979983,21234,7812 Harford Rd,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '7812 Harford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.37448670000001, 'longitude': -76.54240600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
TCBY (2080 York Rd),https://www.ubereats.com/baltimore/food-delivery/tcby-2080-york-rd/jQq9KOgZTxKN18STKx-Wdw,perry-hall-maryland,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,39.4399322,-76.626966,+14102529554,21093,2080 York Rd,Lutherville-Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2080 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4399322, 'longitude': -76.626966}",{}
Five Guys MD-0343 8904 Waltham Woods Rd,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0343-8904-waltham-woods-rd/AiIeoYg2Q8GLjlSfVog8kw,perry-hall-maryland,"['American', 'Burgers']",4.7,87,$,39.4020864,-76.5427268,+14433843086,21234,8904 Waltham Woods Road,Parkville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parkville', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '8904 Waltham Woods Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4020864, 'longitude': -76.5427268}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Jersey Mike's Subs (573 Baltimore Pike),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-573-baltimore-pike/vbyhkDO7QFCLvYJSeSx9-Q,perry-hall-maryland,"['Sandwich', 'American']",4.8,67,$,39.5269072,-76.35215769999999,+14105885626,21014,573 Baltimore Pike,Bel Air,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bel Air', 'addressRegion': 'MD', 'postalCode': '21014', 'addressCountry': 'US', 'streetAddress': '573 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.5269072, 'longitude': -76.35215769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Killa Dogz (Baltimore),https://www.ubereats.com/baltimore/food-delivery/killa-dogz-baltimore/xyNMZJ97RtaUBUswlVISDQ,perry-hall-maryland,['American'],4.4,37,$,39.35407,-76.531172,+14106080558,21206,6605 Belair Rd,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '6605 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.35407, 'longitude': -76.531172}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
