name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweetleaf-NYC (Queens),https://www.ubereats.com/new-york/food-delivery/sweetleaf-nyc-queens/3Aq4_ew2Q8qCNPdSOyN1bg,astoria-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,40.7472718,-73.95587189999999,+13472566115,11109,4615 Center Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11109', 'addressCountry': 'US', 'streetAddress': '4615 Center Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.7472718, 'longitude': -73.95587189999999}",{}
Peggy Dempseys,https://www.ubereats.com/new-york/food-delivery/peggy-dempseys/TqX9rrpuRSW4bRV9jRC-IA,astoria-new-york,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Desserts', 'Chicken', 'Pasta']",,,$,40.7228242,-73.9009288,+17183263707,11378,6414 Flushing Ave,Maspeth,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maspeth', 'addressRegion': 'NY', 'postalCode': '11378', 'addressCountry': 'US', 'streetAddress': '6414 Flushing Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7228242, 'longitude': -73.9009288}",{}
Cooldown Juice - Sunnyside,https://www.ubereats.com/new-york/food-delivery/cooldown-juice-sunnyside/WlXRBwOdQhyU3p4_580akA,astoria-new-york,"['Healthy', 'Juice and Smoothies', 'Organic']",,,$$,40.746401,-73.915451,+17188032900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.746401, 'longitude': -73.915451}",{}
Liuyishou Hotpot 刘一手火锅,https://www.ubereats.com/new-york/food-delivery/liuyishou-hotpot-%E5%88%98%E4%B8%80%E6%89%8B%E7%81%AB%E9%94%85/hfcU6KebTVa3Zmqgy6_JOQ,astoria-new-york,"['Chinese', 'Asian', 'Asian Fusion']",4.5,22,$,40.7607682,-73.8276729,+13477320201,11354,136-76 39th Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-76 39th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7607682, 'longitude': -73.8276729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Tortilleria Nixtamal - Corona,https://www.ubereats.com/new-york/food-delivery/tortilleria-nixtamal-corona/74zqzvBRTRSau3WlpZOFiQ,astoria-new-york,"['Mexican', 'Latin American', 'Comfort Food']",,,$$,40.745922,-73.859361,+17186992434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.745922, 'longitude': -73.859361}",{}
Aliada Restaurant,https://www.ubereats.com/new-york/food-delivery/aliada-restaurant/_llRuM5nQe6EzWlQUg4Wvw,astoria-new-york,"['European', 'Mediterranean', 'Greek']",,,$$,40.76253324978669,-73.92619583692085,+17189322240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76253324978669, 'longitude': -73.92619583692085}",{}
Cakes By Nerwan,https://www.ubereats.com/new-york/food-delivery/cakes-by-nerwan/qP0ktMS6Qse4LRsuObIteA,astoria-new-york,"['Bakery', 'Cupcakes', 'Desserts']",,,$$,40.7743791,-73.9132482,+19177450071,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:10', 'closes': '22:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7743791, 'longitude': -73.9132482}",{}
Private Kitchen 小东北 老味道,https://www.ubereats.com/new-york/food-delivery/private-kitchen-%E5%B0%8F%E4%B8%9C%E5%8C%97-%E8%80%81%E5%91%B3%E9%81%93/-_Cm_ATpRtGD-phYqhZGEg,astoria-new-york,"['Chinese', 'Asian']",4.7,15,$$,40.762389637756186,-73.83124322656921,+17183586667,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.762389637756186, 'longitude': -73.83124322656921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Dek Sen,https://www.ubereats.com/new-york/food-delivery/dek-sen/ZOhR7LrFSReq3ltvSuEXDQ,astoria-new-york,"['Thai', 'Comfort Food', 'Salads']",4.8,33,$,40.7417492,-73.8785912,+17182055181,11373,8608 Whitney Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11373', 'addressCountry': 'US', 'streetAddress': '8608 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7417492, 'longitude': -73.8785912}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Bocaito Cafe,https://www.ubereats.com/new-york/food-delivery/bocaito-cafe/RPGib855QxGkH0KMZdX4OA,astoria-new-york,"['Latin American: Other', 'Seafood', 'Chicken', 'Salads', 'Latin American']",,,$$$,40.7527924,-73.8801301,+13476171606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7527924, 'longitude': -73.8801301}",{}
Strange Flavor Burger Shack - Bushwick,https://www.ubereats.com/new-york/food-delivery/strange-flavor-burger-shack-bushwick/k_VTq7z9QlmrsorIuNwEGg,astoria-new-york,"['Burgers', 'Bar Food', 'Asian Fusion']",4.9,36,$$,40.705887,-73.923893,+18622686213,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.705887, 'longitude': -73.923893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
