name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (8250 Agora Parkway #148),https://www.ubereats.com/san-antonio/food-delivery/panda-express-8250-agora-parkway-%23148/bUhKvXG1T2CVE7S_NMcwww,universal-city-texas,"['Chinese', 'Family Meals']",4.7,88,$,29.570165,-98.3269239,+12106581878,78154,8250 Agora Parkway #148,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8250 Agora Parkway #148'}","{'@type': 'GeoCoordinates', 'latitude': 29.570165, 'longitude': -98.3269239}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Big Mama's Taste of Soul,https://www.ubereats.com/san-antonio/food-delivery/big-mamas-taste-of-soul/ByVqms2cTwO76UtDF_kyHw,universal-city-texas,"['BBQ', 'American', 'Burgers']",,,$,29.5167796,-98.42234189999999,+12108792220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5167796, 'longitude': -98.42234189999999}",{}
Subway #22583 ,https://www.ubereats.com/san-antonio/food-delivery/subway-%2322583/FUUJC0mWTW6ctmZhKfgZMg,universal-city-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.568991,-98.328779,+12105669290,78154,8222 Agora Parkway,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8222 Agora Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.568991, 'longitude': -98.328779}",{}
Subway #13667 ,https://www.ubereats.com/san-antonio/food-delivery/subway-%2313667/uUBStqTOQCOVxoP7E6RMEg,universal-city-texas,"['Fast Food', 'Sandwich', 'American']",4.7,20,$,29.55086,-98.346254,+12105997151,78233,12315 Judson Rd,Live Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '12315 Judson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.55086, 'longitude': -98.346254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Grady's BBQ (8683 Fm78),https://www.ubereats.com/san-antonio/food-delivery/gradys-bbq-8683-fm78/dg5DT81-QV-NP9vnjt1Mxw,universal-city-texas,"['American', 'BBQ', 'Comfort Food']",4.2,33,$,29.5004753,-98.3170782,+12103438060,78109,8683 Fm78,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8683 Fm78'}","{'@type': 'GeoCoordinates', 'latitude': 29.5004753, 'longitude': -98.3170782}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
KFC / TB (6635 FM 78),https://www.ubereats.com/san-antonio/food-delivery/kfc-tb-6635-fm-78/1akhLFNQQ2adiPuhIVZyvg,universal-city-texas,"['American', 'Fast Food', 'wings']",4.2,175,$,29.4824399,-98.3577766,+12102512973,78244,6635 FM 78,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78244', 'addressCountry': 'US', 'streetAddress': '6635 FM 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.4824399, 'longitude': -98.3577766}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '175'}"
Orange Leaf Frozen Yogurt (8340 W Farm To Market Road 78),https://www.ubereats.com/san-antonio/food-delivery/orange-leaf-frozen-yogurt-8340-w-farm-to-market-road-78/uRs3sknqQ7G3FHTBkIansQ,universal-city-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,29.4965699,-98.3223186,+12106624100,78109,8340 W Farm To Market Road 78,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8340 W Farm To Market Road 78'}","{'@type': 'GeoCoordinates', 'latitude': 29.4965699, 'longitude': -98.3223186}",{}
KFC / TB (213 Pat Booker Rd),https://www.ubereats.com/san-antonio/food-delivery/kfc-tb-213-pat-booker-rd/cZpmLNsGTq6rN7_JTUEiFA,universal-city-texas,"['American', 'Fast Food', 'wings']",3.9,74,$,29.5452307,-98.28914999999999,+12105910708,78148,213 Pat Booker Rd,Universal City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'TX', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '213 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5452307, 'longitude': -98.28914999999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '74'}"
Tasty Thai Restaurants,https://www.ubereats.com/san-antonio/food-delivery/tasty-thai-restaurants/qMV5xtwCR6KX3hgpyNSIsA,universal-city-texas,"['Thai', 'Sushi', 'Asian']",4.3,305,$$,29.5792441,-98.4748743,+12102814330,78232,14516 Brook Hollow Blvd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78232', 'addressCountry': 'US', 'streetAddress': '14516 Brook Hollow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5792441, 'longitude': -98.4748743}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '305'}"
Jack in the Box (933) 4606 Rittiman Rd.,https://www.ubereats.com/san-antonio/food-delivery/jack-in-the-box-933-4606-rittiman-rd/SU9DB6_tSqewmp8hq0itSg,universal-city-texas,"['American', 'burger', 'Fast Food']",3.4,71,$,29.4837587,-98.40178259999999,+12106668731,78218,4606 Rittiman Rd.,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '4606 Rittiman Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.4837587, 'longitude': -98.40178259999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '71'}"
