name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"K&K Baker,LLC",https://www.ubereats.com/new-york/food-delivery/k%26k-bakerllc/_ShURnk8T2S2O3ZaH-hvrA,little-neck-new-york,"['Cupcakes', 'Kids Friendly', 'Desserts']",,,,40.68408,-73.778074,+13476590677,11434,16707 118th Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '16707 118th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.68408, 'longitude': -73.778074}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/jason-deli/YQOfaCyWSTicXX_KahPd7w,little-neck-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/ez-paella/NiNw4dM0S8KailrNPJltCQ,little-neck-new-york,,,,,,,,,,,,,,,
The Smokehouse Restaurant,https://www.ubereats.com/new-york/food-delivery/the-smokehouse-restaurant/4S6ai3xKQqq1qCCH8yaN-w,little-neck-new-york,['Jamaican'],4.5,500,$$,40.692141,-73.761332,+17185271536,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.692141, 'longitude': -73.761332}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/punjabi-indian-american-restaurant-murray-hill/YKy2jIMgSRG0OyRn9-naTA,little-neck-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/triple-crown-diner/Ej8WivLSQquUgsoRtPCk1A,little-neck-new-york,,,,,,,,,,,,,,,
Markie B's Jamaican Cuisine,https://www.ubereats.com/new-york/food-delivery/markie-bs-jamaican-cuisine/S3cSTaq1TsyrWmnotphR4w,little-neck-new-york,"['Caribbean', 'Vegetarian', 'Jamaican', 'Desserts']",,,$$,40.711894,-73.769938,+17184762754,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.711894, 'longitude': -73.769938}",{}
,https://www.ubereats.com/new-york/food-delivery/the-chefs-corner/xZ4KJiGQSLGM-Cxr4ahf8Q,little-neck-new-york,,,,,,,,,,,,,,,
Galo Tavern 18,https://www.ubereats.com/new-york/food-delivery/galo-tavern-18/JHJaUfSlSa6eHDIEL2wuiw,little-neck-new-york,"['Burgers', 'Comfort Food', 'Seafood']",4.6,150,$$,40.749438,-73.707895,+17183474846,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.749438, 'longitude': -73.707895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
,https://www.ubereats.com/new-york/food-delivery/dannas-of-elmont-hempstead-turnpike/jOZCEFl0S_iL0EygOOWaMQ,little-neck-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-17915-hillside-ave/eb4HP62kSlmt6N-hY7BDKg,little-neck-new-york,,,,,,,,,,,,,,,
King Of India,https://www.ubereats.com/new-york/food-delivery/king-of-india/bjU6Qwe7RCKGCvuFJJMr_g,little-neck-new-york,"['Indian', 'South East Asian', 'Asian', 'Asian Fusion']",3.7,19,$$,40.7350868,-73.7180381,+17183474000,11426-2147,249-4 Hillside Avenue,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11426-2147', 'addressCountry': 'US', 'streetAddress': '249-4 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7350868, 'longitude': -73.7180381}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
,https://www.ubereats.com/new-york/food-delivery/ultra-bar-%26-grill/kB8sZGokQXmzibllO95CJw,little-neck-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/aegea-west-douglaston/5WY_EwjpTNOpBa3qRYEUeg,little-neck-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/belvedere-restaurant/ZNyTxxBgQg-o7C04pywipw,little-neck-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-135-04-jamaica-ave/OzdMQItdRVS9moQGKymg_w,little-neck-new-york,,,,,,,,,,,,,,,
