name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (Homestead Road),https://www.ubereats.com/san-francisco/food-delivery/popeyes-louisiana-kitchen-homestead-road/V7JIzea6QnCCnjloT1nouw,sunnyvale-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,141,$$,37.338192,-121.976192,+14082608888,95051,2786 Homestead Rd,Santa Clara,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'California', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '2786 Homestead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.338192, 'longitude': -121.976192}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Una Mas Mexican Grill - Sunnyvale,https://www.ubereats.com/san-francisco/food-delivery/una-mas-mexican-grill-sunnyvale/YKsHr-4ITHKExOgceuBw5g,sunnyvale-california,"['Mexican', 'Vegetarian Friendly']",4.5,21,$,37.384839,-121.995173,+14087208226,94085,548 Lawrence Expy,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:43'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '548 Lawrence Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.384839, 'longitude': -121.995173}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Eureka! (Mountain View),https://www.ubereats.com/san-francisco/food-delivery/eureka!-mountain-view/-p4S6XGdRlm-aSlQanDVjA,sunnyvale-california,"['American', 'Burgers', 'Family Meals', 'Alcohol']",4.9,155,$$,37.3938536,-122.0786624,+16504260582,94041,191 Castro St,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '191 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3938536, 'longitude': -122.0786624}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '155'}"
Lovin' Cookie,https://www.ubereats.com/san-francisco/food-delivery/lovin-cookie/Od5GvIY0QveGTLRXGibl1A,sunnyvale-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.3902521,-122.0421042,+14084754977,94085,415 North Mary Ave Ste 116,Sunnyvale,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'Ca', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 North Mary Ave Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
sweetgreen (Mountain View),https://www.ubereats.com/san-francisco/food-delivery/sweetgreen-mountain-view/Yh0rDWfHSRS7tyLg3tM4vA,sunnyvale-california,"['Healthy', 'Salads']",4.9,30,$,37.3910306,-122.0813237,,94041,440 Castro St,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '440 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3910306, 'longitude': -122.0813237}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Ttobongee Chicken,https://www.ubereats.com/san-francisco/food-delivery/ttobongee-chicken/GuIx5i1nR0qh_qN4ULOhdQ,sunnyvale-california,"['Comfort Food', 'American', 'Wings']",4.9,38,$,37.3518276,-121.9821906,+14089847718,95051,3080 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '3080 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3518276, 'longitude': -121.9821906}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Carls' Jr. (270 Saratoga Ave),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-270-saratoga-ave/YZykaJVyRKWFlWH0WV98ig,sunnyvale-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,16,$,37.32938789999999,-121.9653965,+14082431234,95050,270 Saratoga Ave,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '270 Saratoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.32938789999999, 'longitude': -121.9653965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
New Tandoori Cafe,https://www.ubereats.com/san-francisco/food-delivery/new-tandoori-cafe/jJ1QncdKTcWh7Ws40koK6w,sunnyvale-california,"['Pakistani', 'Indian']",4.7,14,$,37.3217,-121.9925,+14082479010,95129,5134 Stevens Creek Blvd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '5134 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3217, 'longitude': -121.9925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Saravana Bhavan 3,https://www.ubereats.com/san-francisco/food-delivery/saravana-bhavan-3/P3MJlUTuRaqB80zcYIgAYw,sunnyvale-california,"['Indian', 'Chicken', 'BBQ']",4.8,30,$$,37.4220987,-121.9176799,+14083837755,95035,438 Barber Ln,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '438 Barber Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.4220987, 'longitude': -121.9176799}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Krispy Krunchy Chicken (Campbell CA),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-campbell-ca/ctsuGc_iREqtGClnXA3mEA,sunnyvale-california,"['Chicken', 'Fast Food', 'Wings', 'Family Meals']",4.3,31,$,37.2719711,-121.9546656,+14083798612,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2719711, 'longitude': -121.9546656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Live Vegan Food,https://www.ubereats.com/san-francisco/food-delivery/live-vegan-food/rj1A03LETT-f0szJtS1_2g,sunnyvale-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.2967086,-121.9503498,+14084751147,95128,1505 S Winchester Blvd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '1505 S Winchester Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2967086, 'longitude': -121.9503498}",{}
Big Mug Coffee Roaster,https://www.ubereats.com/san-francisco/food-delivery/big-mug-coffee-roaster/MmVceFyBRmKwyfNhdFSCaw,sunnyvale-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,43,$,37.3515545,-121.9810585,+14088167932,95051,3014 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '3014 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3515545, 'longitude': -121.9810585}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Thai Guys - Sunnyvale,https://www.ubereats.com/san-francisco/food-delivery/thai-guys-sunnyvale/kkGdAXNeTlGEZ2d3AubB6Q,sunnyvale-california,"['Thai', 'Asian', 'Noodles']",,,$,37.3775368,-122.0300572,+14087731098,94086,101 South Murphy Avenue,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94086', 'addressCountry': 'US', 'streetAddress': '101 South Murphy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3775368, 'longitude': -122.0300572}",{}
Ike's Love and Sandwiches - Prospect Road,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-and-sandwiches-prospect-road/R9mijzGFSh69Enm8I9i_rQ,sunnyvale-california,"['Sandwich', 'Fast Food', 'American']",4.4,47,$,37.293027,-121.997032,+14083201783,95129,5385 Prospect Rd,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '5385 Prospect Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.293027, 'longitude': -121.997032}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Bibimbowl,https://www.ubereats.com/san-francisco/food-delivery/bibimbowl/GUIzMvG7SFidVT33x8otOQ,sunnyvale-california,"['Rice-bowls', 'Korean', 'Asian Fusion', 'Family Meals']",4.8,76,$,37.390252,-122.042104,+14084819383,94085,415 N Mary Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 N Mary Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.390252, 'longitude': -122.042104}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Pepper Pop-Up (Amber Goes South),https://www.ubereats.com/san-francisco/food-delivery/pepper-pop-up-amber-goes-south/782NEk1AQTaVdY1ab3yKtA,sunnyvale-california,"['Indian', 'Cafe']",,,$$,37.38513409999999,-122.0820062,+6503878927,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.38513409999999, 'longitude': -122.0820062}",{}
EMC Seafood (Santana Row),https://www.ubereats.com/san-francisco/food-delivery/emc-seafood-santana-row/HDij4MQASj2eqkNbM71nBg,sunnyvale-california,"['Asian', 'Seafood']",4.3,37,$$,37.31921,-121.9476833,+14082966048,95128,378 Santana Row,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '378 Santana Row'}","{'@type': 'GeoCoordinates', 'latitude': 37.31921, 'longitude': -121.9476833}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Seniore's Pizza - Santa Clara,https://www.ubereats.com/san-francisco/food-delivery/seniores-pizza-santa-clara/tX5nIh7dSeKMf4qDqAAWNw,sunnyvale-california,"['Pizza', 'Burgers', 'Sandwich', 'Family Meals']",4.8,32,$,37.348195,-121.948333,+14082612500,95050,940 Monroe St,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '940 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 37.348195, 'longitude': -121.948333}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
