name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (Austell),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-austell/2sq2wmWMRESETCA5B_1Aiw,austell-georgia,['Sandwich'],4.4,116,$,33.866942,-84.626806,+17704396165,30106,2860-2 E. W. Connector,Austell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'Georgia', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '2860-2 E. W. Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.866942, 'longitude': -84.626806}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
Buffalo Wild Wings (5000 Jimmy Lee Smith Pkwy),https://www.ubereats.com/atlanta/food-delivery/buffalo-wild-wings-5000-jimmy-lee-smith-pkwy/wxgmnAzjQyOSR7R6q_u91A,austell-georgia,"['wings', 'Burgers', 'Sandwich']",4.3,112,$$,33.8880264,-84.7458795,+17704393744,30141,5000 Jimmy Lee Smith Pkwy,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '5000 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8880264, 'longitude': -84.7458795}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '112'}"
The Captain's Boil (642 Thornton Road),https://www.ubereats.com/atlanta/food-delivery/the-captains-boil-642-thornton-road/OhnJ9iF9SoeXuts461sPtQ,austell-georgia,"['Seafood', 'American', 'Southern']",,,$,33.7884743,-84.61933619999999,+17709483707,30122,642 Thornton Road,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '642 Thornton Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7884743, 'longitude': -84.61933619999999}",{}
Paco's Mexican Restaurant,https://www.ubereats.com/atlanta/food-delivery/pacos-mexican-restaurant/vj9ArHA2RNelEg1-Z13eXQ,austell-georgia,"['Mexican', 'Tex Mex']",4.4,94,$,33.8322235,-84.5754019,+17708194444,30126,5015 Floyd Rd,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5015 Floyd Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8322235, 'longitude': -84.5754019}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Ruby Tuesday (642 Thornton Road),https://www.ubereats.com/atlanta/food-delivery/ruby-tuesday-642-thornton-road/kr9LmkdlTHK8wkPWd4hEOA,austell-georgia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.6,50,$,33.7884743,-84.61933619999999,+17709483707,30122,642 Thornton Rd,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '642 Thornton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7884743, 'longitude': -84.61933619999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '50'}"
Taqueria Margarita,https://www.ubereats.com/atlanta/food-delivery/taqueria-margarita/3fqHFLqTQtOKfyPGAkwqnQ,austell-georgia,"['American', 'New Mexican', 'Gourmet']",,,$,33.7523232,-84.5812163,+14049347571,30168,860 Six Flags Rd,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '860 Six Flags Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7523232, 'longitude': -84.5812163}",{}
WnB Factory (Mableton),https://www.ubereats.com/atlanta/food-delivery/wnb-factory-mableton/B5d5ajVgQvm0_KXW64WI_g,austell-georgia,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Family Meals']",4.5,133,$,33.8359005,-84.5752294,+17705687100,30126,"4875 Floyd Rd SW, 103",Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '4875 Floyd Rd SW, 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.8359005, 'longitude': -84.5752294}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
Dat Stick Southern Cuisine,https://www.ubereats.com/atlanta/food-delivery/dat-stick-southern-cuisine/nA8SvdM3RNyOvxgaAOVEUg,austell-georgia,"['Soul Food', 'Healthy', 'Comfort Food']",,,,33.84889,-84.60281,+16789519258,30106,1650 Anderson Mill Road #3106,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '19:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '1650 Anderson Mill Road #3106'}","{'@type': 'GeoCoordinates', 'latitude': 33.84889, 'longitude': -84.60281}",{}
Jet's Pizza (Smyrna),https://www.ubereats.com/atlanta/food-delivery/jets-pizza-smyrna/XGEi6DuiR0aY9MxbxMnuBg,austell-georgia,['Pizza'],4.6,254,$,33.846859,-84.502616,+17704341523,30080,4425 S Cobb Dr,Smyrna,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'GA', 'postalCode': '30080', 'addressCountry': 'US', 'streetAddress': '4425 S Cobb Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.846859, 'longitude': -84.502616}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
Johnny's New York Style Pizza (1435 Highlands Ridge Rd Suite A),https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-1435-highlands-ridge-rd-suite-a/e56pHSOnT-i0KOkpveLoCw,austell-georgia,"['Pizza', 'Salads', 'Chicken']",4.6,152,$$,33.8401561,-84.5190226,+17704310600,30082,1435 Highlands Ridge Rd Suite A,Smyrna,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'GA', 'postalCode': '30082', 'addressCountry': 'US', 'streetAddress': '1435 Highlands Ridge Rd Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8401561, 'longitude': -84.5190226}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '152'}"
