name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
T4 - Millbrae,https://www.ubereats.com/san-francisco/food-delivery/t4-millbrae/k9_CiSg3RbapHNDyNMyAvA,san-bruno-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Bubble Tea', 'Coffee and Tea', 'Desserts', 'Asian Fusion']",4.8,185,$,37.6009357,-122.3921923,+16503024755,94030,315 Broadway,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '315 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.6009357, 'longitude': -122.3921923}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
McDonald's® (Airport Blvd),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-airport-blvd/Kbo_0c8HRWCyFgvNHATTgQ,san-bruno-california,"['American', 'Fast Food', 'Burgers']",4.2,200,$,37.643974,-122.403634,+16508716018,94080,381 S AIRPORT BLVD,SOUTH SAN FRANCISCO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH SAN FRANCISCO', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '381 S AIRPORT BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 37.643974, 'longitude': -122.403634}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
KFC / Taco Bell (2815 Geneva Avenue),https://www.ubereats.com/san-francisco/food-delivery/kfc-taco-bell-2815-geneva-avenue/bvM5LHQ3S8-kl70SsMG_qQ,san-bruno-california,"['American', 'Fast Food', 'wings']",4.1,53,$,37.7069933,-122.4144729,+13138356716,94014,2815 Geneva Avenue,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '2815 Geneva Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7069933, 'longitude': -122.4144729}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Papalote Mexican Grill (Daly City),https://www.ubereats.com/san-francisco/food-delivery/papalote-mexican-grill-daly-city/PpaUqPs5QkOh3WWfc02WKw,san-bruno-california,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian', 'Vegan', 'Comfort Food']",4.5,20,$,37.6969966,-122.4627623,+14159428304,94014,6899 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '6899 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6969966, 'longitude': -122.4627623}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Round Table Pizza (20 Chestnut Avenue),https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-20-chestnut-avenue/vGWMq4cfTm2VT0cFv3tltg,san-bruno-california,"['Pizza', 'Wings', 'Salads', 'Sandwich']",4.7,40,$,37.655827,-122.432453,+16507429755,94080,20 Chestnut Avenue,So San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'So San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '20 Chestnut Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.655827, 'longitude': -122.432453}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Hawaiian Drive Inn,https://www.ubereats.com/san-francisco/food-delivery/hawaiian-drive-inn/x6KQdMqKSfC8cdYT88KoTQ,san-bruno-california,"['Hawaiian', 'BBQ']",4.7,200,$,37.689577331856306,-122.4675161397543,+16509970887,94014,50 San Pedro Rd,Daly City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'California', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '50 San Pedro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.689577331856306, 'longitude': -122.4675161397543}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
YiFang Taiwan Fruit Tea,https://www.ubereats.com/san-francisco/food-delivery/yifang-taiwan-fruit-tea/DVF8252pQIeUmR7jrYIqSg,san-bruno-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,37.5668168,-122.3240266,+15108385512,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5668168, 'longitude': -122.3240266}",{}
Aki Ramen,https://www.ubereats.com/san-francisco/food-delivery/aki-ramen/wFmBSEMfTme8-4BPMC_KJw,san-bruno-california,"['Asian', 'Japanese']",,,$,37.6525831,-122.4112207,+14152182467,94080,7 Linden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '7 Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6525831, 'longitude': -122.4112207}",{}
Amici's East Coast Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/amicis-east-coast-pizzeria/O4apJYxoTYG8lRHm8rztMQ,san-bruno-california,"['Italian', 'Salads', 'Pizza']",4.2,32,$,37.564007,-122.324824,+16503429392,94401,69 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '69 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.564007, 'longitude': -122.324824}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Agavente - Uzbek Cuisine,https://www.ubereats.com/san-francisco/food-delivery/agavente-uzbek-cuisine/rwM8f5ypQwG4soFOskFooA,san-bruno-california,"['Asian: Other', 'Salads']",,,,37.72494,-122.39245,+14157261977,94014,40 Ardendale Drive,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '40 Ardendale Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.72494, 'longitude': -122.39245}",{}
