name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (8126 W. Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-8126-w-irlo-bronson-memorial-hwy/suutabXWTWiyRNxUxiNhdA,bay-lake-florida,"['Sandwich', 'American', 'Breakfast and Brunch']",4.7,78,$,28.346467,-81.6113874,+13479087654,34747,8126 West Irlo Bronson Memorial Highway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8126 West Irlo Bronson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.346467, 'longitude': -81.6113874}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Little Greek Fresh grill,https://www.ubereats.com/orlando/food-delivery/little-greek-fresh-grill/kFKQ8G_HRSWeLPiV4xDw1Q,bay-lake-florida,['Greek'],4.7,406,$,28.523812,-81.585752,+14076144740,,3131 Daniels Rd,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3131 Daniels Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.523812, 'longitude': -81.585752}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '406'}"
Menchie's Frozen Yogurt (7339 W Sand Lake Rd),https://www.ubereats.com/orlando/food-delivery/menchies-frozen-yogurt-7339-w-sand-lake-rd/pqTNp5olT_SYwvwXvz-faQ,bay-lake-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,28.4504499,-81.4808467,+14076017792,32819,7339 W Sand Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7339 W Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4504499, 'longitude': -81.4808467}",{}
Jeremiah's Italian Ice (Windermere),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-windermere/I71rxYhAQVOc29oiDV98eA,bay-lake-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Italian', 'Family Meals']",4.8,167,$$$,28.492431,-81.511304,+14072177800,34786,4750 The Grove Dr,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '4750 The Grove Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.492431, 'longitude': -81.511304}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
Di AROMAS,https://www.ubereats.com/orlando/food-delivery/di-aromas/3upN9G03RSyu1kaeTwMFcA,bay-lake-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.3340157,-81.51682009999999,+14078185233,34746,5805 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5805 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3340157, 'longitude': -81.51682009999999}",{}
Sprinkles (Disney Springs),https://www.ubereats.com/orlando/food-delivery/sprinkles-disney-springs/r3cqN7mJRmqCdp_DANwwxA,bay-lake-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,15,$,28.370901,-81.5168296,+14075609192,32830,1676 E Buena Vista Dr,Lake Buena Vista,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Buena Vista', 'addressRegion': 'FL', 'postalCode': '32830', 'addressCountry': 'US', 'streetAddress': '1676 E Buena Vista Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.370901, 'longitude': -81.5168296}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Popbar (Vineland),https://www.ubereats.com/orlando/food-delivery/popbar-vineland/4jSXP-H-QVWvE19Nab5AmA,bay-lake-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,28.3871017,-81.49216009999999,+14077441720,32821,8200 Vineland Ave,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32821', 'addressCountry': 'US', 'streetAddress': '8200 Vineland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3871017, 'longitude': -81.49216009999999}",{}
Frazier's Place,https://www.ubereats.com/orlando/food-delivery/fraziers-place/cgguTyZASFa1jIXEqRDDNg,bay-lake-florida,"['Bar Food', 'Comfort Food', 'Wings', 'American']",,,$$,28.3456515,-81.6337166,+14073964500,34747,8660 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8660 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3456515, 'longitude': -81.6337166}",{}
Mexas Tacos,https://www.ubereats.com/orlando/food-delivery/mexas-tacos/_W8EowpKSxWT6AfKoPUaLw,bay-lake-florida,"['Mexican', 'Desserts']",4.4,25,$$,28.378668,-81.500548,+14074846374,32821-6504,8788 Vineland Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32821-6504', 'addressCountry': 'US', 'streetAddress': '8788 Vineland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.378668, 'longitude': -81.500548}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
The Works Eatery,https://www.ubereats.com/orlando/food-delivery/the-works-eatery/185IxZeVR-aFnnPxgRL_4g,bay-lake-florida,"['Pizza', 'American', 'Italian']",,,$,28.433705,-81.47162420000001,+14073518800,32819,9067 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '9067 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.433705, 'longitude': -81.47162420000001}",{}
