name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Freshii (203 Yorktown Shopping Center),https://www.ubereats.com/chicago/food-delivery/freshii-203-yorktown-shopping-center/_c5vnGJvR1SHfUCqMA680g,glendale-heights-illinois,"['Healthy', 'Salads', 'Juice Bars']",,,$,41.8395824,-88.0071006,+16304951197,60148,203 Yorktown Shopping Center,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8395824, 'longitude': -88.0071006}",{}
7401-Bonefish Grill (180 S Roselle Rd),https://www.ubereats.com/chicago/food-delivery/7401-bonefish-grill-180-s-roselle-rd/TIImIlzlS2KAKcI5itjODw,glendale-heights-illinois,"['American', 'Seafood', 'Family Meals']",4.8,85,$$,42.0250247,-88.0814039,+18475340679,60193,180 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '180 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0250247, 'longitude': -88.0814039}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Sweetberry Bowls (Elmhurst),https://www.ubereats.com/chicago/food-delivery/sweetberry-bowls-elmhurst/-FSoDSbtQfaNacqDWISu0g,glendale-heights-illinois,"['Salads', 'Juice and Smoothies', 'Healthy', 'Family Meals']",4.4,69,$,41.9018165,-87.9402143,+13312252970,60126,156 N York St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '156 N York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9018165, 'longitude': -87.9402143}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Wok 'N Fire (Wheaton),https://www.ubereats.com/chicago/food-delivery/wok-n-fire-wheaton/5BMBDafySTiy-4mqBmjEuQ,glendale-heights-illinois,"['Asian', 'Sushi']",4.4,103,$$,41.864007,-88.105708,+16306651440,,120 E Liberty Dr,Wheaton,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '120 E Liberty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.864007, 'longitude': -88.105708}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
Dunkin' (2130 Bloomingdale Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-2130-bloomingdale-rd/ZFwy517VRteOT54sLfY5Zw,glendale-heights-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,17,$,41.93679329999999,-88.08072500000002,+18476484941,60139,2130 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2130 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.93679329999999, 'longitude': -88.08072500000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Popeyes (691 W. Lake Street),https://www.ubereats.com/chicago/food-delivery/popeyes-691-w-lake-street/Aok3KVQ5S9Wab5khSep9uw,glendale-heights-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,75,$,41.939625,-88.006858,+16303594309,60101,691 W. Lake Street,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '691 W. Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.939625, 'longitude': -88.006858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
Taco Patio (Hanover Park),https://www.ubereats.com/chicago/food-delivery/taco-patio-hanover-park/bC6TTGmVRE2VnBeOe5hxyA,glendale-heights-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.0040736,-88.1392094,+12243348248,60133,1321 W Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '1321 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0040736, 'longitude': -88.1392094}",{}
BNK Thai & Sushi,https://www.ubereats.com/chicago/food-delivery/bnk-thai-%26-sushi/zJoH-ms8QgilepeIqK6PxQ,glendale-heights-illinois,['Asian Fusion'],4.6,38,$$,41.9023165,-87.94064809999999,+16308334030,60126,111 W 2nd St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '111 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9023165, 'longitude': -87.94064809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Jigar's kitchen,https://www.ubereats.com/chicago/food-delivery/jigars-kitchen/H3cokUVsTsWR7VuEQHmX3g,glendale-heights-illinois,"['Indian', 'Asian', 'Rice-bowls']",,,$,41.8971029,-88.1111722,+16308683534,60188,"Commonwealth Dr, 281",Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': 'Commonwealth Dr, 281'}","{'@type': 'GeoCoordinates', 'latitude': 41.8971029, 'longitude': -88.1111722}",{}
Noodles & Company (398 W Army Trail Rd),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-398-w-army-trail-rd/rbEiQQMqTYGCc2l5G5K2Ww,glendale-heights-illinois,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.6,96,$,41.9383361,-88.1135484,+16305390572,60108,398 W Army Trail Rd,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '398 W Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9383361, 'longitude': -88.1135484}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
