name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sakura Noodle House,https://www.ubereats.com/portland/food-delivery/sakura-noodle-house/w9MDarfpQ7Sx3gv8Er6tTA,troutdale-oregon,"['Noodles', 'Japanese']",4.8,18,$$,45.424325,-122.515289,+15038419351,97015,13551 SE 145th Ave,Happy Valley,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'Oregon', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.424325, 'longitude': -122.515289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Honey Jar Cafe,https://www.ubereats.com/portland/food-delivery/honey-jar-cafe/VtocKdJ7RGuyUCgDxlSZPw,troutdale-oregon,['Thai'],4.7,256,$$,45.553664,-122.520653,+15032542135,97230,13810 NE Sandy Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '13810 NE Sandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.553664, 'longitude': -122.520653}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '256'}"
Don Pedro Mayor #1,https://www.ubereats.com/portland/food-delivery/don-pedro-mayor-%231/-wMiB3x2R3iXaiX61LXMDA,troutdale-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.3,28,$,45.5217261,-122.4767057,+15039120780,97233,18110 East Burnside Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '18110 East Burnside Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5217261, 'longitude': -122.4767057}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
McDonald's® (12109 NE GLISAN STREET),https://www.ubereats.com/portland/food-delivery/mcdonalds-12109-ne-glisan-street/qnZ7yOARSzmgMS_wkGnrvQ,troutdale-oregon,"['American', 'Fast Food', 'Burgers']",4.4,499,$,45.52658,-122.538262,+15032528057,97220,12109 NE GLISAN STREET,PORTLAND,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:16', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:46', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PORTLAND', 'addressRegion': 'OR', 'postalCode': '97220', 'addressCountry': 'US', 'streetAddress': '12109 NE GLISAN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 45.52658, 'longitude': -122.538262}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '499'}"
Good Brothers Pizza,https://www.ubereats.com/portland/food-delivery/good-brothers-pizza/l7DOnu1ET-KiuT7ojddehg,troutdale-oregon,['Pizza'],4.6,12,$,45.519713,-122.509547,+15032067010,97233,14919 SE Stark St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '14919 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.519713, 'longitude': -122.509547}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Carl's Jr. (22667 NE Glisan St.),https://www.ubereats.com/portland/food-delivery/carls-jr-22667-ne-glisan-st/ACxDjdygRh-13XRNeJtuwQ,troutdale-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,55,$,45.5282641,-122.4303889,+15036679684,97060,22667 NE Glisan St.,Wood Village,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood Village', 'addressRegion': 'OR', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '22667 NE Glisan St.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5282641, 'longitude': -122.4303889}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Don Pedro Food cart (Gresham),https://www.ubereats.com/portland/food-delivery/don-pedro-food-cart-gresham/dPV7RRudQz24E4nBPZ_sNw,troutdale-oregon,"['Mexican', 'Latin American', 'New Mexican']",,,$,45.5083875,-122.429936,+15039564995,97030,58 Northeast Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '58 Northeast Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.5083875, 'longitude': -122.429936}",{}
McDonald's® (Gresham-Burnside),https://www.ubereats.com/portland/food-delivery/mcdonalds-gresham-burnside/hVnmFjLxQFe--7k_p6TFqg,troutdale-oregon,"['American', 'Fast Food', 'Burgers']",4.4,500,$,45.504038,-122.415905,+15036654511,97030,1567 NE BURNSIDE RD,GRESHAM,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRESHAM', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1567 NE BURNSIDE RD'}","{'@type': 'GeoCoordinates', 'latitude': 45.504038, 'longitude': -122.415905}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Vanessa's Thai Food,https://www.ubereats.com/portland/food-delivery/vanessas-thai-food/UxM2PwhHS3qhWalwvyRO_A,troutdale-oregon,"['Thai', 'Asian', 'Noodles']",,,$,45.554885,-122.5277436,+15035483251,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.554885, 'longitude': -122.5277436}",{}
KFC (Gresham),https://www.ubereats.com/portland/food-delivery/kfc-gresham/zSFgnihtRmWYMELuHXbAeQ,troutdale-oregon,"['American', 'Fast Food', 'wings']",4.0,340,$,45.5096964,-122.4330494,+15036667866,97030,205 NW Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '205 NW Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5096964, 'longitude': -122.4330494}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '340'}"
