name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Antioch Buffet,https://www.ubereats.com/san-francisco/food-delivery/antioch-buffet/EB4YCkWaSTOghNI7K_tRtA,brentwood-california,"['Asian', 'Japanese', 'Sushi']",,,$,37.9676668,-121.7858327,+19257754850,94531,4250 Lone Tree Way,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '4250 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9676668, 'longitude': -121.7858327}",{}
Tako Bar Catering,https://www.ubereats.com/san-francisco/food-delivery/tako-bar-catering/M8Q_p_PcR3ej_V9kvWWhDg,brentwood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$,37.947477,-121.7176311,+19254379609,94513,1026 chamomile lane,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '1026 chamomile lane'}","{'@type': 'GeoCoordinates', 'latitude': 37.947477, 'longitude': -121.7176311}",{}
Freddy B's BBQ,https://www.ubereats.com/san-francisco/food-delivery/freddy-bs-bbq/fuM0N1v9Ttmmnf_1jMciQw,brentwood-california,"['BBQ', 'American', 'Burgers']",3.6,48,$,38.01225840000001,-121.82968,+19257323113,94509,1803 W 10th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1803 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.01225840000001, 'longitude': -121.82968}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '48'}"
Port of Subs (4431 Balfour Rd),https://www.ubereats.com/san-francisco/food-delivery/port-of-subs-4431-balfour-rd/QMvLJLiCSmG7yoEqfS6K0w,brentwood-california,"['American', 'Salads', 'Sandwhiches']",,,$,37.9258499,-121.6981245,+19256341513,94513,4431 Balfour Rd,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '4431 Balfour Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9258499, 'longitude': -121.6981245}",{}
A&W (6371 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/a%26w-6371-lone-tree-way/yBCVdNS7RyKcIYjXNd3eBw,brentwood-california,"['American', 'burger', 'Fast Food']",,,$,37.9610552,-121.7341288,+19252407900,94513,6371 Lone Tree Way,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6371 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9610552, 'longitude': -121.7341288}",{}
Samurai Japanese Restaurant,https://www.ubereats.com/san-francisco/food-delivery/samurai-japanese-restaurant/eMNswhotQ8q3tzaGyY3aSw,brentwood-california,"['Sushi', 'Asian', 'Japanese']",,,$,37.962406,-121.759537,+19252064644,94531,5007 Lone Tree Way,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '5007 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.962406, 'longitude': -121.759537}",{}
Boba Wings,https://www.ubereats.com/san-francisco/food-delivery/boba-wings/_SoPG81-RgumEXmDqHm4hg,brentwood-california,"['Wings', 'Juice and Smoothies', 'Vietnamese']",4.8,20,$,38.0046541,-121.799873,+19254812298,94509,212 E 18th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '212 E 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0046541, 'longitude': -121.799873}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Pasta With A Twist (Brentwood) ,https://www.ubereats.com/san-francisco/food-delivery/pasta-with-a-twist-brentwood/w4OMU2g_S_SS6WEYRQRgLw,brentwood-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.959191,-121.6957194,+19255167600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.959191, 'longitude': -121.6957194}",{}
The Habit Burger Grill (2430 Mahogany Way),https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-2430-mahogany-way/O1Gn5f6wR7uFu4I3jDbYHQ,brentwood-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.4,86,$,38.0040388,-121.8353997,+19257781140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0040388, 'longitude': -121.8353997}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Southern Cafe,https://www.ubereats.com/san-francisco/food-delivery/southern-cafe/zlKJwYwVS6eG4otX-rkHeA,brentwood-california,"['Soul Food', 'American', 'Southern']",,,$$,38.015312,-121.814045,+19257541172,94509,400 G St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '400 G St'}","{'@type': 'GeoCoordinates', 'latitude': 38.015312, 'longitude': -121.814045}",{}
Popeyes (101 Carol Lane),https://www.ubereats.com/san-francisco/food-delivery/popeyes-101-carol-lane/ncf0NOtpQImKBu0oEmV3mA,brentwood-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,34,$,38.0017629,-121.731972,+19254206433,94561,101 Carol Lane,Oakley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakley', 'addressRegion': 'CA', 'postalCode': '94561', 'addressCountry': 'US', 'streetAddress': '101 Carol Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.0017629, 'longitude': -121.731972}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Port Of Subs (7760 Brentwood Blvd),https://www.ubereats.com/san-francisco/food-delivery/port-of-subs-7760-brentwood-blvd/ABv8K_2SQ-S7NvYHsFRndw,brentwood-california,['Salad / Sandwiches'],,,$,37.94395790000001,-121.6958585,+19255130209,94513,7760,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '7760'}","{'@type': 'GeoCoordinates', 'latitude': 37.94395790000001, 'longitude': -121.6958585}",{}
A&W (7810 Brentwood Boulevard),https://www.ubereats.com/san-francisco/food-delivery/a%26w-7810-brentwood-boulevard/GLwpF01VTn25gs9eb5aCqQ,brentwood-california,"['American', 'burger', 'Fast Food']",,,$,37.9432631,-121.6956869,+19256344178,94513,7810,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '7810'}","{'@type': 'GeoCoordinates', 'latitude': 37.9432631, 'longitude': -121.6956869}",{}
Hillcrest Restaurant and Taphouse,https://www.ubereats.com/san-francisco/food-delivery/hillcrest-restaurant-and-taphouse/DF2d-vulS5CjhqhAZt-wmA,brentwood-california,"['Burgers', 'Sandwiches', 'Salads']",,,$,37.9949179,-121.7829844,+19255222222,94531,2709 Hillcrest Avenue,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '2709 Hillcrest Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.9949179, 'longitude': -121.7829844}",{}
Carl's Jr (6291 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-6291-lone-tree-way/C3QAnaZwT7W_JBMzfm27nw,brentwood-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,14,$,37.9611059,-121.7358875,+19253087010,94513,6291 Lone Tree Way,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6291 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9611059, 'longitude': -121.7358875}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Burger King (1105 2nd. Street),https://www.ubereats.com/san-francisco/food-delivery/burger-king-1105-2nd-street/zO0VrFgcTemEezUTUJg5ZQ,brentwood-california,"['American', 'burger', 'Fast Food']",3.9,14,$,37.9366555,-121.697256,+19256345739,94513,1105 2nd. Street,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '1105 2nd. Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.9366555, 'longitude': -121.697256}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
KFC (6371 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/kfc-6371-lone-tree-way/1HvXVhNnTYK4xJo0HH6_6Q,brentwood-california,"['American', 'Fast Food', 'wings']",,,$,37.9610552,-121.7341288,+17138645665,94513,6371 Lone Tree Way,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '6371 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9610552, 'longitude': -121.7341288}",{}
Tony's beer garden,https://www.ubereats.com/san-francisco/food-delivery/tonys-beer-garden/PLIaatcCRcOQcpCAgDImFw,brentwood-california,"['American', 'Burgers', 'Kids Friendly']",,,$$,38.016744,-121.816436,+19257771111,94509,809 W 2nd St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '809 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.016744, 'longitude': -121.816436}",{}
