name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
White Castle (7900 S. Harlem),https://www.ubereats.com/chicago/food-delivery/white-castle-7900-s-harlem/6N8XbWilSWGUe8Zcm7EnQA,la-grange-highlands-illinois,"['American', 'burger', 'Fast Food', 'Sandwich']",4.2,200,$,41.7476906,-87.8002515,+17085947060,60455,7900 S. Harlem,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '7900 S. Harlem'}","{'@type': 'GeoCoordinates', 'latitude': 41.7476906, 'longitude': -87.8002515}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Lucky Dragon 2,https://www.ubereats.com/chicago/food-delivery/lucky-dragon-2/Jtsr0XAiQ1CjlYaMT7kK_Q,la-grange-highlands-illinois,"['Japanese', 'Asian', 'Sushi']",4.6,106,$$,41.747098,-87.820008,+17084580966,60458,8019 w 79th st,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8019 w 79th st'}","{'@type': 'GeoCoordinates', 'latitude': 41.747098, 'longitude': -87.820008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Fiesta margarita,https://www.ubereats.com/chicago/food-delivery/fiesta-margarita/rLkqHW6TSXSUBmWvbZyJig,la-grange-highlands-illinois,"['Spanish', 'New Mexican']",,,$,41.8226681,-87.84415419999999,+17082555410,60513,3755 Grand Blvd,Brookfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'IL', 'postalCode': '60513', 'addressCountry': 'US', 'streetAddress': '3755 Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8226681, 'longitude': -87.84415419999999}",{}
Salerno's Pizzeria & R.Bar (Western Springs),https://www.ubereats.com/chicago/food-delivery/salernos-pizzeria-%26-rbar-western-springs/GhrzZYVRRnW7dQc1C20IRg,la-grange-highlands-illinois,"['Pizza', 'Pasta', 'Italian']",4.5,10,$,41.8089182,-87.89957299999999,+17082468668,60558,821 Burlington Ave,Western Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western Springs', 'addressRegion': 'IL', 'postalCode': '60558', 'addressCountry': 'US', 'streetAddress': '821 Burlington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8089182, 'longitude': -87.89957299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Rudy's Grill,https://www.ubereats.com/chicago/food-delivery/rudys-grill/-LjUbsR6QcG7E7rRzOeqmA,la-grange-highlands-illinois,"['Fast Food', 'American']",4.8,94,$,41.776821,-87.808635,+17085941600,60501,7509 W 63rd St,Summit,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '7509 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.776821, 'longitude': -87.808635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
Lindys Chili & Gerties Ice Cream (87th),https://www.ubereats.com/chicago/food-delivery/lindys-chili-%26-gerties-ice-cream-87th/N2RRpDkeTtK2GPYUz_TXxw,la-grange-highlands-illinois,"['Burgers', 'Sandwich', 'Wings', 'Desserts']",4.4,128,$,41.733772,-87.800678,+17084300019,60455,7208 W 87th St,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '7208 W 87th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.733772, 'longitude': -87.800678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '128'}"
KFC (7135 Ogden Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-7135-ogden-avenue/5QRCqm8sS-KL-xgXiWL0qA,la-grange-highlands-illinois,"['American', 'Fast Food', 'wings']",,,$,41.8243315,-87.801884,+19567951852,60402,7135 Ogden Avenue,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7135 Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8243315, 'longitude': -87.801884}",{}
Quarry Pub and Grill,https://www.ubereats.com/chicago/food-delivery/quarry-pub-and-grill/ivD7gWDTSwGbr7hUoyxSzw,la-grange-highlands-illinois,"['American', 'Sandwich']",4.2,18,$$,41.662299,-87.999382,+13317575464,60439,1015 State St,Lemont,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'Illinois', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '1015 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.662299, 'longitude': -87.999382}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Saffron of Westmont,https://www.ubereats.com/chicago/food-delivery/saffron-of-westmont/CwmZag9iQ9Od-RoOO-JQJw,la-grange-highlands-illinois,['Indian'],,,$,41.775009,-87.976958,+16307699662,60559,6200 Cass Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '6200 Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.775009, 'longitude': -87.976958}",{}
Fourteensixteen,https://www.ubereats.com/chicago/food-delivery/fourteensixteen/LvJd88XXT-STTPwaoBEqPQ,la-grange-highlands-illinois,"['American', 'Burgers', 'Allergy Friendly']",,,$$,41.814691,-87.870306,+17084697896,60525,14 Calendar Avenue,La Grange,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'Illinois', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '14 Calendar Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.814691, 'longitude': -87.870306}",{}
Urban Counter (Hinsdale),https://www.ubereats.com/chicago/food-delivery/urban-counter-hinsdale/BBIbekYfSRSxQVBdtWgTIg,la-grange-highlands-illinois,"['Breakfast and Brunch', 'Sandwich', 'Family Meals']",4.6,39,$,41.816729,-87.926252,+16304682246,60521,149 E Ogden Ave,Hinsdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinsdale', 'addressRegion': 'IL', 'postalCode': '60521', 'addressCountry': 'US', 'streetAddress': '149 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.816729, 'longitude': -87.926252}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
MAGO GRILL & CANTINA - Bolingbrook,https://www.ubereats.com/chicago/food-delivery/mago-grill-%26-cantina-bolingbrook/co0VeQanQl6pqgA-fhckTA,la-grange-highlands-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.7,27,$,41.7198629,-88.0418627,+16307832222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:50', 'closes': '22:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7198629, 'longitude': -88.0418627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Tacos N' Tarka (TNT),https://www.ubereats.com/chicago/food-delivery/tacos-n-tarka-tnt/vaU8kEFGTh-O9EKsgIT6-A,la-grange-highlands-illinois,['Indian'],,,$,41.815556,-87.869328,+17083523300,60525,9 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.815556, 'longitude': -87.869328}",{}
Blue Star Tacos,https://www.ubereats.com/chicago/food-delivery/blue-star-tacos/IWgXSVGNR7WNkNti4nktNA,la-grange-highlands-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7387633,-87.8193385,+17735752759,60458,8350 S Roberts Rd,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8350 S Roberts Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7387633, 'longitude': -87.8193385}",{}
Sal's Philly Steaks - Hickory Hills,https://www.ubereats.com/chicago/food-delivery/sals-philly-steaks-hickory-hills/oRxgWPahSx2qhpJySfGHlw,la-grange-highlands-illinois,"['Sandwich', 'Burgers', 'American', 'Chicken', 'Salads', 'Wings']",4.5,92,$,41.7181894,-87.8325856,+17086586137,60457,8609 95th St,Hickory Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'Illinois', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '8609 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7181894, 'longitude': -87.8325856}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Salerno's of Lyons,https://www.ubereats.com/chicago/food-delivery/salernos-of-lyons/WdlKvSHPTUij3XhxWtXVrA,la-grange-highlands-illinois,"['Pizza', 'American', 'Italian']",,,$,41.81924,-87.8212829,+17084425500,60534,8005 Ogden Ave,Lyons,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyons', 'addressRegion': 'IL', 'postalCode': '60534', 'addressCountry': 'US', 'streetAddress': '8005 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81924, 'longitude': -87.8212829}",{}
Sakura Nami,https://www.ubereats.com/chicago/food-delivery/sakura-nami/Lh3hW6EoQgytsqOU5H8yZQ,la-grange-highlands-illinois,"['Japanese', 'Asian', 'Sushi']",4.7,11,$$,41.8097339,-87.96539659999999,+16302300100,60514,439 Ogden Ave,Clarendon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarendon Hills', 'addressRegion': 'IL', 'postalCode': '60514', 'addressCountry': 'US', 'streetAddress': '439 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8097339, 'longitude': -87.96539659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
