name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panera (2140 Southlake Boulevard),https://www.ubereats.com/dallas/food-delivery/panera-2140-southlake-boulevard/ML2Vy8gNTR2ziIXDk5Q2fw,southlake-texas,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,32.9414621,-97.12036909999999,+18174165566,76092,2140,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2140'}","{'@type': 'GeoCoordinates', 'latitude': 32.9414621, 'longitude': -97.12036909999999}",{}
Hopdoddy Burger Bar (Euless),https://www.ubereats.com/dallas/food-delivery/hopdoddy-burger-bar-euless/M04Vu1YQQUeyrCj5Bu41lA,southlake-texas,['American'],4.4,235,$,32.8751023,-97.10157939999999,+18173542000,76039,1200 Chisholm Trail,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76039', 'addressCountry': 'US', 'streetAddress': '1200 Chisholm Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.8751023, 'longitude': -97.10157939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '235'}"
McDonald's® (Hurst-Long Boone),https://www.ubereats.com/dallas/food-delivery/mcdonalds-hurst-long-boone/SNuodxQxRaa1BQijsiEn6g,southlake-texas,"['American', 'Fast Food', 'Burgers']",4.5,50,$,32.865552,-97.174891,+18174793835,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.865552, 'longitude': -97.174891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Fast Furious Japanese Grill (Cypress Waters Blvd),https://www.ubereats.com/dallas/food-delivery/fast-furious-japanese-grill-cypress-waters-blvd/o39C0a2KRt-CFvIPsoKUFw,southlake-texas,"['Asian', 'Korean', 'Salads', 'Rice-bowls', 'Japanese', 'Seafood', 'Healthy']",,,$,32.9250124,-96.99034189999999,+14694201316,75063,8704 Cypress Waters Boulevard,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '8704 Cypress Waters Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.9250124, 'longitude': -96.99034189999999}",{}
Szechuan Cafe,https://www.ubereats.com/dallas/food-delivery/szechuan-cafe/hE17_jsyR4uCJ_zL8eASOw,southlake-texas,"['Chinese', 'Asian', 'Chicken']",4.2,23,$,32.8432199,-97.1003602,+18177868400,76021,"505 N Industrial Blvd, Ste 1000",Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '505 N Industrial Blvd, Ste 1000'}","{'@type': 'GeoCoordinates', 'latitude': 32.8432199, 'longitude': -97.1003602}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Steel City Pops (1141 E. Southlake Blvd),https://www.ubereats.com/dallas/food-delivery/steel-city-pops-1141-e-southlake-blvd/8mcUGVwQSYi6e6y0U7UYaw,southlake-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,32.94006,-97.134132,+18335887677,76092,1141 E.,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '1141 E.'}","{'@type': 'GeoCoordinates', 'latitude': 32.94006, 'longitude': -97.134132}",{}
Here Asian Sushi & Bar,https://www.ubereats.com/dallas/food-delivery/here-asian-sushi-%26-bar/WfRgnL3zQx65jCX9xXsf4w,southlake-texas,"['Asian', 'Asian Fusion', 'Korean', 'Family Meals']",4.6,125,$$,33.0001794,-97.2175513,+18177675209,76262,860 E Highway 114,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '860 E Highway 114'}","{'@type': 'GeoCoordinates', 'latitude': 33.0001794, 'longitude': -97.2175513}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Krispy Kreme (Denton Hwy & Starnes Rd),https://www.ubereats.com/dallas/food-delivery/krispy-kreme-denton-hwy-%26-starnes-rd/KDMH6_KVSDaLSEygJAX1ww,southlake-texas,"['Breakfast and Brunch', 'American', 'Bakery', 'Desserts']",4.4,13,$,32.878774,-97.26073,+18175143829,76148,7428 Denton Hwy,Watauga,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watauga', 'addressRegion': 'TX', 'postalCode': '76148', 'addressCountry': 'US', 'streetAddress': '7428 Denton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.878774, 'longitude': -97.26073}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Reno Red's Frontier Cooking,https://www.ubereats.com/dallas/food-delivery/reno-reds-frontier-cooking/lpJmOg-8TiGpM0_IBMdWaQ,southlake-texas,['Steak'],4.6,258,$,32.997148,-97.231259,+18174914855,76262,304 US-377,Roanoke,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'Texas', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '304 US-377'}","{'@type': 'GeoCoordinates', 'latitude': 32.997148, 'longitude': -97.231259}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '258'}"
Churchill's Fish and Chips,https://www.ubereats.com/dallas/food-delivery/churchills-fish-and-chips/Vea9bxUDQvqNSsKA_Mk8ng,southlake-texas,"['European', 'Modern European', 'Seafood']",,,$,33.0000999,-97.2279969,+18179096220,76262,206 N. Oak St. Ste 170,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '206 N. Oak St. Ste 170'}","{'@type': 'GeoCoordinates', 'latitude': 33.0000999, 'longitude': -97.2279969}",{}
Giovanni’s Pizza N Pasta,https://www.ubereats.com/dallas/food-delivery/giovannis-pizza-n-pasta/eHg6ZiTUSJerpDNqbEt-XQ,southlake-texas,"['Pizza', 'Pasta', 'Family Meals']",4.7,257,$$,32.90650410022835,-97.18805689169228,+18174798090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.90650410022835, 'longitude': -97.18805689169228}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '257'}"
Jersey Mike's Subs (Southlake) 2645 E. Southlake Blvd.,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-southlake-2645-e-southlake-blvd/KUh8ynBBS-esZRioW6PU7Q,southlake-texas,"['Sandwich', 'American']",4.6,59,$,32.938871,-97.111456,+18174215300,76092,2645 E.,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2645 E.'}","{'@type': 'GeoCoordinates', 'latitude': 32.938871, 'longitude': -97.111456}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
Chick-fil-A  (2255 E Grapevine Mills Cir),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-2255-e-grapevine-mills-cir/VHStUh4DRi2jH7Ki_VqXxA,southlake-texas,"['American', 'Fried Chicken']",4.7,160,$,32.9621857,-97.0412326,+19725396543,76051,2255 E,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '2255 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9621857, 'longitude': -97.0412326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
"Creative Memories, The Sweet Spot Bakery",https://www.ubereats.com/dallas/food-delivery/creative-memories-the-sweet-spot-bakery/XorVSo-vSVqHq2_dHjCeEQ,southlake-texas,"['Bakery', 'Desserts']",4.7,192,$$,32.911918,-97.314061,+18177502253,76177,2912 Texas Sage Trail,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '2912 Texas Sage Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.911918, 'longitude': -97.314061}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
