name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smokey Bones (Mentor),https://www.ubereats.com/cleveland/food-delivery/smokey-bones-mentor/qWoGsHGVTP-ksqR4eXEJkQ,south-euclid-ohio,"['BBQ', 'Wings', 'Burgers']",4.2,65,$$,41.66059,-81.377317,+14409420993,44060,7725 Reynolds Rd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7725 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.66059, 'longitude': -81.377317}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
The Dessert Aisle,https://www.ubereats.com/cleveland/food-delivery/the-dessert-aisle/W-euTnx_R76j3pwpxiWf0Q,south-euclid-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.6,16,$,41.5369923,-81.5158606,+12167986856,44121,851 Stuart Dr,South Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '18:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Euclid', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '851 Stuart Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5369923, 'longitude': -81.5158606}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
First Wok,https://www.ubereats.com/cleveland/food-delivery/first-wok/oE0t7ubNR2e_N2nN1eIndg,south-euclid-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,11,$,41.569932,-81.5336097,+12167389000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.569932, 'longitude': -81.5336097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Krispy Krunchy Chicken (13441 Euclid),https://www.ubereats.com/cleveland/food-delivery/krispy-krunchy-chicken-13441-euclid/Wf-u_8b0QRuDBDw_mPkzWQ,south-euclid-ohio,"['Comfort Food', 'American', 'Wings']",3.4,53,$,41.522856,-81.5903668,+12162494560,44112,13441 Euclid Ave,East Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '13441 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.522856, 'longitude': -81.5903668}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '53'}"
Mr. Hero- E. 185th st,https://www.ubereats.com/cleveland/food-delivery/mr-hero-e-185th-st/OXsmolNyRUKskpZvcbBKBg,south-euclid-ohio,"['Sandwiches', 'American', 'Healthy']",4.4,29,$,41.5935435,-81.549487,+12164866900,44119,523 E. 185th St,Cleveland,oh,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'oh', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '523 E. 185th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5935435, 'longitude': -81.549487}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Q's Cafe,https://www.ubereats.com/cleveland/food-delivery/qs-cafe/6OK6wR1PRDG77pyN98jX1w,south-euclid-ohio,"['Cafe', 'American']",4.8,10,$,41.451752,-81.565301,+12162151996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:45', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.451752, 'longitude': -81.565301}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Sunoco Harvard Daily,https://www.ubereats.com/cleveland/food-delivery/sunoco-harvard-daily/WA0BynvbTEqS_YDx0BAp7Q,south-euclid-ohio,"['Pizza', 'Burgers', 'Sandwich']",,,$,41.449222,-81.591479,+1_1 (216) 563-1994_,44105,4030 E 131st St,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '4030 E 131st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.449222, 'longitude': -81.591479}",{}
Heights Soul Food & Grill,https://www.ubereats.com/cleveland/food-delivery/heights-soul-food-%26-grill/iS98s11nQHSJB36wIq08fg,south-euclid-ohio,"['American', 'Seafood']",,,$$,41.498538,-81.565524,+12167271689,44118,2238 Lee Rd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2238 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.498538, 'longitude': -81.565524}",{}
Jet's Pizza (Lyndhurst),https://www.ubereats.com/cleveland/food-delivery/jets-pizza-lyndhurst/hrGNpDS8Swu2xtxAJ8pkCg,south-euclid-ohio,['Pizza'],4.5,160,$,41.519525,-81.486687,+14404601700,44124,5350 Mayfield Rd,Lyndhurst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '5350 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.519525, 'longitude': -81.486687}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Famous Gyro George (Maple Heights),https://www.ubereats.com/cleveland/food-delivery/famous-gyro-george-maple-heights/ARakZm8AQROkT1zXsfAvyg,south-euclid-ohio,"['Burgers', 'American', 'Sandwiches']",4.5,108,$,41.4198303,-81.52773549999999,+12164753400,44137,5170 Northfield Rd,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '5170 Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4198303, 'longitude': -81.52773549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
