name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1566 E Main St),https://www.ubereats.com/chicago/food-delivery/dunkin-1566-e-main-st/wkD5Js3QT0a7yJWrvLGdQQ,wayne-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,41.9188362,-88.2937419,+16305496315,60174,1566 E Main St,Saint Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '1566 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9188362, 'longitude': -88.2937419}",{}
Taqueria Los 2 Brothers,https://www.ubereats.com/chicago/food-delivery/taqueria-los-2-brothers/mm9HRfhJQl6DJWLFDw01uw,wayne-illinois,['Mexican'],4.5,145,$,42.008104,-88.155213,+16303729462,60133,2011 W Irving Park Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '2011 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.008104, 'longitude': -88.155213}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Chamber Red Chinese Bistro,https://www.ubereats.com/chicago/food-delivery/chamber-red-chinese-bistro/bApzMf1eT5CVEGHF8nznMQ,wayne-illinois,"['Chinese', 'Asian', 'Noodles']",4.8,131,$,41.918723,-88.294368,+16307975155,60174,1554 E Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '1554 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.918723, 'longitude': -88.294368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Noodles & Company (1310 Commons Dr),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-1310-commons-dr/KaZhB9BtRhmq19qmq5iMGg,wayne-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.8,129,$,41.8933571,-88.3412111,+16302626400,60134,1310 Commons Dr,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '1310 Commons Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8933571, 'longitude': -88.3412111}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
Tony's Steamers,https://www.ubereats.com/chicago/food-delivery/tonys-steamers/Rv1zZpwcQMO5m04FF8e7bw,wayne-illinois,"['American', 'Sandwich']",4.7,61,$,41.886973,-88.152899,+16306652050,60190,27W235 Geneva Rd,Winfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winfield', 'addressRegion': 'IL', 'postalCode': '60190', 'addressCountry': 'US', 'streetAddress': '27W235 Geneva Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.886973, 'longitude': -88.152899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Wahlburgers Corporate (825 South Randall Road),https://www.ubereats.com/chicago/food-delivery/wahlburgers-corporate-825-south-randall-road/lul5KlDmSD-D2hAvuCjN6Q,wayne-illinois,"['Burgers', 'Salads', 'Sandwich', 'Chicken']",,,$,42.009523,-88.3339513,+16306242025,60174,825 South Randall Road,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '825 South Randall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.009523, 'longitude': -88.3339513}",{}
Beef shack (Elgin),https://www.ubereats.com/chicago/food-delivery/beef-shack-elgin/gaYrTfvrT3OSPcJ0B5GboQ,wayne-illinois,"['Burgers', 'American', 'Sandwiches']",4.9,42,$,42.038251,-88.36254629999999,+12245358348,60123,3145 Hwy 20 Ste 201,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '3145 Hwy 20 Ste 201'}","{'@type': 'GeoCoordinates', 'latitude': 42.038251, 'longitude': -88.36254629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Dave’s Burritos,https://www.ubereats.com/chicago/food-delivery/daves-burritos/EcPfIirVS-GnldEUBZNn7A,wayne-illinois,['Latin American'],4.4,61,$,41.920222,-88.271579,+16305131760,60174,3677 E Main St,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3677 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.920222, 'longitude': -88.271579}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Poke Bros. (St. Charles),https://www.ubereats.com/chicago/food-delivery/poke-bros-st-charles/2RWM-Y_NR--ozvYL39VKmg,wayne-illinois,"['Seafood', 'American', 'Southern']",4.8,80,$,41.920156,-88.2659931,+16309453399,60174,3835 East Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3835 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.920156, 'longitude': -88.2659931}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Flappy's Pancake House,https://www.ubereats.com/chicago/food-delivery/flappys-pancake-house/ZgFBQV4wQo6nd5yqh9sw8A,wayne-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.6,13,$,41.945783653136985,-88.20659188951211,+16302130700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.945783653136985, 'longitude': -88.20659188951211}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '13'}"
