name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (3300 S. Ridgewood Ave),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-3300-s-ridgewood-ave/cMXfoJsASkW-gO8RnnHk6Q,edgewater-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,28.942752,-80.88296299999999,+13864279540,32141,3300 S. Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '3300 S. Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.942752, 'longitude': -80.88296299999999}",{}
C's waffles beachside,https://www.ubereats.com/daytona-beach/food-delivery/cs-waffles-beachside/yjs9wU0iTeGPIBk1iNPytA,edgewater-florida,"['Burgers', 'American', 'Sandwiches']",,,$,29.0021715,-80.8765985,+17242906850,32169,4166 S Atlantic Ave,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '4166 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.0021715, 'longitude': -80.8765985}",{}
C's Waffles (NSB),https://www.ubereats.com/daytona-beach/food-delivery/cs-waffles-nsb/E9pjGvSjTUK18rs7iLMn4Q,edgewater-florida,"['American', 'Breakfast and Brunch']",,,$$,29.002171,-80.876599,+13866633915,32169,4166 S Atlantic Ave,New Smyrna Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:45', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:45', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'Florida', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '4166 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.002171, 'longitude': -80.876599}",{}
C’s Waffles (Edgewater),https://www.ubereats.com/daytona-beach/food-delivery/cs-waffles-edgewater/vxCXYKYbSf6vmHDVtSWZXQ,edgewater-florida,"['Breakfast and Brunch', 'American']",,,$$,28.971695,-80.897313,+13864103984,32141,1816 S Ridgewood Ave,Edgewater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'Florida', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '1816 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.971695, 'longitude': -80.897313}",{}
No Name Saloon & Grill,https://www.ubereats.com/daytona-beach/food-delivery/no-name-saloon-%26-grill/DT5ZBUYrRau8O2xuRcSdtw,edgewater-florida,"['American', 'Bar Food', 'Comfort Food']",4.2,74,$,28.969348,-80.893324,+13865474046,32141,2001 S Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '2001 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.969348, 'longitude': -80.893324}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
That's Amore,https://www.ubereats.com/daytona-beach/food-delivery/thats-amore/kc6MbkJeQEWWN3PQb6KMeQ,edgewater-florida,"['Italian', 'Pizza', 'Pasta']",,,$,29.038195,-80.90065969999999,+13869574956,32169,103 S Pine St,New Smyrna Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'Florida', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '103 S Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 29.038195, 'longitude': -80.90065969999999}",{}
Burger King (1798 State Rd 44),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1798-state-rd-44/I9_wi4hiQfa97xVgstl1wQ,edgewater-florida,"['American', 'burger', 'Fast Food']",,,$,29.0145667,-80.9410242,+13864236268,32168,1798 State Rd 44,New Smyrna Bch,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Bch', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1798 State Rd 44'}","{'@type': 'GeoCoordinates', 'latitude': 29.0145667, 'longitude': -80.9410242}",{}
subz,https://www.ubereats.com/daytona-beach/food-delivery/subz/kqsgQpLhTZi7FbhRN7jVnQ,edgewater-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.9664638,-80.8935073,+13864446493,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.9664638, 'longitude': -80.8935073}",{}
Peggy's Country Kitchen,https://www.ubereats.com/daytona-beach/food-delivery/peggys-country-kitchen/Z5rcFY_7QK65pUoSfl1cIA,edgewater-florida,"['American', 'Breakfast and Brunch', 'Burgers']",,,$,28.967134,-80.893828,+13864249333,32141,2100 S Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '2100 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.967134, 'longitude': -80.893828}",{}
Da Kine Poke,https://www.ubereats.com/daytona-beach/food-delivery/da-kine-poke/7SxG66NDQFa88vq2kkSyew,edgewater-florida,['Healthy'],4.8,63,,29.038766,-80.9014193,+13864446264,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.038766, 'longitude': -80.9014193}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
The Crow's Nest Bar & Grille,https://www.ubereats.com/daytona-beach/food-delivery/the-crows-nest-bar-%26-grille/fd8IpargTvW7CbOwUE8FTQ,edgewater-florida,"['Seafood', 'American', 'Southern']",,,$,29.0377068,-80.895943,+13216898000,32169,203 S Atlantic Ave,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '203 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.0377068, 'longitude': -80.895943}",{}
Chill-E-Dogs,https://www.ubereats.com/daytona-beach/food-delivery/chill-e-dogs/_-7WphjTQyyEw6TG8UM2yg,edgewater-florida,['Sandwich'],4.7,21,$,29.004121,-80.913584,+13868478300,32132,613 N Ridgewood Ave,Edgewater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'Florida', 'postalCode': '32132', 'addressCountry': 'US', 'streetAddress': '613 N Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.004121, 'longitude': -80.913584}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Cafe Heavenly,https://www.ubereats.com/daytona-beach/food-delivery/cafe-heavenly/FiLF-BldSb-5vMY07DJqSg,edgewater-florida,"['American', 'Seafood', 'Pizza', 'Desserts']",4.6,33,$,29.038404,-80.903278,+13864277475,32169,115 Flagler Avenue,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32169', 'addressCountry': 'US', 'streetAddress': '115 Flagler Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.038404, 'longitude': -80.903278}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Better jerk Jamaican restaurant,https://www.ubereats.com/daytona-beach/food-delivery/better-jerk-jamaican-restaurant/V_waFXSlQwqY-p4FbuWxxg,edgewater-florida,"['Caribbean', 'Jamaican', 'Desserts']",4.7,36,$$,29.11484119999999,-80.98283359999999,+13863667345,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.11484119999999, 'longitude': -80.98283359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Burger King (2988 South Ridgewood Avenue),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-2988-south-ridgewood-avenue/98WH9ffwQQSUEFWv9-4zxg,edgewater-florida,"['American', 'burger', 'Fast Food']",4.3,24,$,28.9480424,-80.8845235,+13864271800,32141,2988 South Ridgewood Avenue,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32141', 'addressCountry': 'US', 'streetAddress': '2988 South Ridgewood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.9480424, 'longitude': -80.8845235}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Lost Lagoon Wings and Grill,https://www.ubereats.com/daytona-beach/food-delivery/lost-lagoon-wings-and-grill/y0TlOc0tTgKQREsvmevsZg,edgewater-florida,"['Burgers', 'American', 'Sandwiches']",,,$$,29.0575545,-80.9415737,+13863663360,32168,2004 North Dixie Freeway,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '2004 North Dixie Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.0575545, 'longitude': -80.9415737}",{}
Albertos family pizzeria Italian restaurant (Edgewater),https://www.ubereats.com/daytona-beach/food-delivery/albertos-family-pizzeria-italian-restaurant-edgewater/BBh5gweFTQykF3VlmU5drA,edgewater-florida,"['American', 'Italian', 'Pizza']",4.8,100,$,28.977687,-80.898535,+13864241514,32132,1501 S Ridgewood Ave,Edgewater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'FL', 'postalCode': '32132', 'addressCountry': 'US', 'streetAddress': '1501 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.977687, 'longitude': -80.898535}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Papa John's (601 South Dixie Highway),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-601-south-dixie-highway/M2rSmNnfSUa10tlLuDAtcA,edgewater-florida,"['Desserts', 'PIzza', 'Wings']",4.6,33,$$,29.019048,-80.923805,+13864267272,32168,601 South Dixie Highway,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '601 South Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.019048, 'longitude': -80.923805}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
