name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Viva Zapata,https://www.ubereats.com/connecticut/food-delivery/viva-zapata/db4vsVVcQ6m_RO7Be_cUjQ,westport-connecticut,['Mexican'],4.4,56,$$,41.122712,-73.370936,+12032278226,06880,530 Riverside Ave,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '530 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.122712, 'longitude': -73.370936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Outback Steakhouse (14 Danbury Road),https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-14-danbury-road/yVihg86_ReeykCaZrjkQQg,westport-connecticut,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,303,$$,41.1614309,-73.41844870000001,+12037620920,6897,14 Danbury Road,Wilton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton', 'addressRegion': 'CT', 'postalCode': '6897', 'addressCountry': 'US', 'streetAddress': '14 Danbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1614309, 'longitude': -73.41844870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '303'}"
Oak and Almond Restaurant,https://www.ubereats.com/connecticut/food-delivery/oak-and-almond-restaurant/aIRSCaV1QSeu8BJCM2rwtQ,westport-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,66,$,41.155539,-73.4228465,+12039524567,6851,544 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6851', 'addressCountry': 'US', 'streetAddress': '544 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.155539, 'longitude': -73.4228465}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
Chef Tony Taco,https://www.ubereats.com/connecticut/food-delivery/chef-tony-taco/UVRBSW2dQZqQlqrRlc67kA,westport-connecticut,"['Mexican', 'Comfort Food']",,,$,41.0978043,-73.4052612,+12033009082,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0978043, 'longitude': -73.4052612}",{}
The Sinclair,https://www.ubereats.com/connecticut/food-delivery/the-sinclair/xRo4jrhESQCyGoxmGdKY9A,westport-connecticut,"['Burgers', 'American', 'Sandwiches']",4.6,99,$,41.1431398,-73.2541449,+12032926800,06824,1229 Post Road,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1229 Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1431398, 'longitude': -73.2541449}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Dunkin' (99 New Canaan Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-99-new-canaan-ave/CjJCgCFYRzy7DmdGVjwvDw,westport-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.12704299999999,-73.4333983,+12038401902,6850,99 New Canaan Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6850', 'addressCountry': 'US', 'streetAddress': '99 New Canaan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.12704299999999, 'longitude': -73.4333983}",{}
Winfield Street Coffee - Westport,https://www.ubereats.com/connecticut/food-delivery/winfield-street-coffee-westport/ooOHEdsLRCOJ_ucIYp4MIg,westport-connecticut,"['Deli', 'American', 'Breakfast and Brunch', 'Desserts']",4.7,51,$$,41.140673,-73.364216,+12038664348,06880,13 Post Rd W,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '13 Post Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 41.140673, 'longitude': -73.364216}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
South End Uncorked,https://www.ubereats.com/connecticut/food-delivery/south-end-uncorked/Ryj_PjAuTNiQ7Gg6Y0HQKA,westport-connecticut,"['American', 'Salads', 'Cupcakes']",,,$$,41.147094,-73.49262499999999,+12039201212,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.147094, 'longitude': -73.49262499999999}",{}
McDonald's® (Post Road East),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-post-road-east/nhJrrBA2QsKLmZDA2BjmvA,westport-connecticut,"['American', 'Fast Food', 'Burgers']",4.6,175,$,41.138071,-73.341952,+12035576917,06880*,701 POST ROAD EAST,WESTPORT,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WESTPORT', 'addressRegion': 'CT', 'postalCode': '06880*', 'addressCountry': 'US', 'streetAddress': '701 POST ROAD EAST'}","{'@type': 'GeoCoordinates', 'latitude': 41.138071, 'longitude': -73.341952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
Tutti's Ristorante,https://www.ubereats.com/connecticut/food-delivery/tuttis-ristorante/vdRx8o2OSS20Tepz6JvZaA,westport-connecticut,"['Italian', 'Pizza', 'Salads']",4.8,65,$,41.120199,-73.370203,+12032210262,,599 Riverside Ave,Westport,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'Connecticut', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '599 Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.120199, 'longitude': -73.370203}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '65'}"
BJ Ryan's,https://www.ubereats.com/connecticut/food-delivery/bj-ryans/4682fFb9QpWL49Gj9J-9Rg,westport-connecticut,"['Bar Food', 'American', 'Salads']",,,$$,41.119937,-73.413162,+12038667926,06851,57 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '57 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.119937, 'longitude': -73.413162}",{}
Subway (940 Post Rd East),https://www.ubereats.com/connecticut/food-delivery/subway-940-post-rd-east/ug9mfYmiQrumpIKCDwHNig,westport-connecticut,"['Fast Food', 'Sandwich', 'American', 'Salads']",4.8,28,$,41.1381426,-73.33251969999999,+12032272626,06880,940 Post Rd East,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '940 Post Rd East'}","{'@type': 'GeoCoordinates', 'latitude': 41.1381426, 'longitude': -73.33251969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Edo Japanese & Korean Cuisine,https://www.ubereats.com/connecticut/food-delivery/edo-japanese-%26-korean-cuisine/j-oWXs0tSMOthaDqLheBYQ,westport-connecticut,"['Korean', 'Asian', 'BBQ', 'Japanese']",4.5,51,$,41.160266,-73.4181535,+12037500623,6851,666 Main Ave.,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6851', 'addressCountry': 'US', 'streetAddress': '666 Main Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.160266, 'longitude': -73.4181535}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Craft 260,https://www.ubereats.com/connecticut/food-delivery/craft-260/crTsVsFMTo65tZEJRTGADQ,westport-connecticut,['New American'],4.6,167,$$,41.151427,-73.241021,+12039551745,06824,260 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '260 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.151427, 'longitude': -73.241021}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
"Starbucks (Fairfield, Black Rock Turnpike)",https://www.ubereats.com/connecticut/food-delivery/starbucks-fairfield-black-rock-turnpike/_sNJyAFeQKKPiE5Se4bJ6g,westport-connecticut,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,181,$,41.1815254,-73.2525548,+12033620347,68253,2171 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '68253', 'addressCountry': 'US', 'streetAddress': '2171 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.1815254, 'longitude': -73.2525548}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '181'}"
