name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (6053 Hill 23 Dr.),https://www.ubereats.com/flint/food-delivery/arbys-6053-hill-23-dr/I7HyrPL7R-Gv1Nj07LlBpQ,burton-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.4,10,$,42.94308210000001,-83.7255691,+18102327212,48507,6053 Hill 23 Dr.,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '6053 Hill 23 Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.94308210000001, 'longitude': -83.7255691}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
Hootie's Burger Bar (3415 Miller Road),https://www.ubereats.com/flint/food-delivery/hooties-burger-bar-3415-miller-road/JOwhnebuSrSUqjFEbvePng,burton-michigan,"['American', 'Bar Food', 'burger']",3.9,18,$$,42.9858869,-83.745769,+18107320860,48507,3415 Miller Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3415 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9858869, 'longitude': -83.745769}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
KFC (1195 North Belsay Road),https://www.ubereats.com/flint/food-delivery/kfc-1195-north-belsay-road/AYJtToACSPCyagBNJo8uJg,burton-michigan,"['American', 'Fast Food', 'wings']",4.2,27,$,43.02459899999999,-83.5956156,+18103099208,48509,1195 North Belsay Road,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '1195 North Belsay Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.02459899999999, 'longitude': -83.5956156}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Big Boy (4997 Lapeer Rd),https://www.ubereats.com/flint/food-delivery/big-boy-4997-lapeer-rd/uZ1AJH_FSh22cShTZHqq_Q,burton-michigan,"['American', 'Burgers', 'Salads']",,,$$,43.0149374,-83.5188897,+18106533359,48423,9497 Lapeer Rd,Davison,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davison', 'addressRegion': 'MI', 'postalCode': '48423', 'addressCountry': 'US', 'streetAddress': '9497 Lapeer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0149374, 'longitude': -83.5188897}",{}
Sonic (3140 Miller Road),https://www.ubereats.com/flint/food-delivery/sonic-3140-miller-road/_bvoNK7-SnepLVDwE0LutA,burton-michigan,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,42.9908775,-83.73738709999999,+18103411641,48507,3140 Miller Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3140 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9908775, 'longitude': -83.73738709999999}",{}
KFC (10018 Lapeer Road),https://www.ubereats.com/flint/food-delivery/kfc-10018-lapeer-road/JUkBMO4OTVi1tLI_4x1WKA,burton-michigan,"['American', 'Fast Food', 'wings']",,,$,43.014359,-83.5167256,+18106538770,48423,10018 Lapeer Road,Davison,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davison', 'addressRegion': 'MI', 'postalCode': '48423', 'addressCountry': 'US', 'streetAddress': '10018 Lapeer Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.014359, 'longitude': -83.5167256}",{}
Five Guys MI-1764 4140 Miller Rd,https://www.ubereats.com/flint/food-delivery/five-guys-mi-1764-4140-miller-rd/4maxv82IQ3iMzJHuPN2T_A,burton-michigan,"['American', 'Burgers', 'Sandwich']",4.6,100,$,42.9821921,-83.75744809999999,+18102306655,48507,4146 Miller Road,FLINT TOWNSHIP,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'FLINT TOWNSHIP', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4146 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9821921, 'longitude': -83.75744809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Little Caesars (5028 Richfield Rd),https://www.ubereats.com/flint/food-delivery/little-caesars-5028-richfield-rd/ydeAmKnfTzm5FGdQL8gm_w,burton-michigan,"['Pizza', 'American', 'Italian']",,,$,43.0509816,-83.6151165,+18107364150,48506,5028 Richfield Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48506', 'addressCountry': 'US', 'streetAddress': '5028 Richfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0509816, 'longitude': -83.6151165}",{}
Latina Restaurant & Pizzeria,https://www.ubereats.com/flint/food-delivery/latina-restaurant-%26-pizzeria/rs3wk-GuT4aoMABTwgF1mg,burton-michigan,"['Pizza', 'Latin Fusion', 'Pasta']",4.6,38,$,42.9744744,-83.706712,+18107678491,48507,1370 W Bristol Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '1370 W Bristol Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9744744, 'longitude': -83.706712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Subway (4013 E Court St),https://www.ubereats.com/flint/food-delivery/subway-4013-e-court-st/L4jgWLEzQcSi_AfLW6nHbw,burton-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.0190858,-83.63455069999999,+18107428660,48509,4013 E Court St,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '4013 E Court St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0190858, 'longitude': -83.63455069999999}",{}
Chipotle Mexican Grill (4485 Miller Rd),https://www.ubereats.com/flint/food-delivery/chipotle-mexican-grill-4485-miller-rd/qgW2W4D2RnOgPlobmJKTwg,burton-michigan,"['Healthy', 'Mexican']",4.4,100,$,42.97665469999999,-83.7684987,+18107322036,48507,4485 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4485 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.97665469999999, 'longitude': -83.7684987}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Golden Corral (4200 Miller Road),https://www.ubereats.com/flint/food-delivery/golden-corral-4200-miller-road/QewLO21gTw2nW9UWT4SwAw,burton-michigan,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,42.98145179999999,-83.7594728,+18104077181,48507,4200 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4200 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.98145179999999, 'longitude': -83.7594728}",{}
Tim Horton's (4025 E. Court),https://www.ubereats.com/flint/food-delivery/tim-hortons-4025-e-court/3Do6hAQ4RMWyrnQTMcEjUQ,burton-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.0191335,-83.6340719,+18107423722,48509,4025 E. Court,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '4025 E. Court'}","{'@type': 'GeoCoordinates', 'latitude': 43.0191335, 'longitude': -83.6340719}",{}
KFC (1445 West Bristol Road),https://www.ubereats.com/flint/food-delivery/kfc-1445-west-bristol-road/YGOHBg-sSeKAqqjehc39Ag,burton-michigan,"['American', 'Fast Food', 'wings']",,,$,42.9734496,-83.7094106,+18102394628,48507,1445 West Bristol Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '1445 West Bristol Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9734496, 'longitude': -83.7094106}",{}
Outback Steakhouse (4270 Miller Road),https://www.ubereats.com/flint/food-delivery/outback-steakhouse-4270-miller-road/EUkoMpH5QtiqVf5XJFVTnA,burton-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,100,$,42.98092740000001,-83.76116429999999,+18107200979,48507,4270 Miller Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4270 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.98092740000001, 'longitude': -83.76116429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Buffalo Wild Wings (3192 S Linden Rd),https://www.ubereats.com/flint/food-delivery/buffalo-wild-wings-3192-s-linden-rd/2Bwp_IOUQNKS8YD0C6A2zg,burton-michigan,"['Wings', 'American', 'Fast Food']",4.3,51,$,42.9821749,-83.77419619999999,+18102301299,48507,3192 S Linden Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3192 S Linden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9821749, 'longitude': -83.77419619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Little Caesars (3029 E. Hill Road),https://www.ubereats.com/flint/food-delivery/little-caesars-3029-e-hill-road/xOXH1umCS76gcE-u08sm-w,burton-michigan,"['Pizza', 'American', 'Italian']",,,$,42.9449703,-83.65164589999999,+18106955923,48439,3029 E. Hill Road,Grand Blanc,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'MI', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '3029 E. Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9449703, 'longitude': -83.65164589999999}",{}
Taco Bell (1058 E Hill Road),https://www.ubereats.com/flint/food-delivery/taco-bell-1058-e-hill-road/etdO8_ceRzuE8LiLg1IoYA,burton-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.94361120000001,-83.6899746,+18105792843,48439,1058 E Hill Road,Grand Blanc,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'MI', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '1058 E Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.94361120000001, 'longitude': -83.6899746}",{}
Applebee's  (1400 E. Hill Road),https://www.ubereats.com/flint/food-delivery/applebees-1400-e-hill-road/IrO2ZvITRNOWIG7PBPMAUQ,burton-michigan,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,69,$$,42.943509,-83.67718510000002,+18106032750,48439,1400 E. Hill Road,Grand Blanc,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'MI', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '1400 E. Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.943509, 'longitude': -83.67718510000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Logan's Roadhouse 425 (4404 Miller Road),https://www.ubereats.com/flint/food-delivery/logans-roadhouse-425-4404-miller-road/l1vIYQHkRo2czCFjt9d9Kw,burton-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.97885389999999,-83.7667073,+18107209214,48507,4404 Miller Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4404 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.97885389999999, 'longitude': -83.7667073}",{}
Fried Thangs,https://www.ubereats.com/flint/food-delivery/fried-thangs/nvEVj6DXQLmukUcV7KftWQ,burton-michigan,"['European', 'Modern European', 'Seafood']",,,$,43.0171521,-83.6533697,+18103227980,48503,915 S Dort Hwy A,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48503', 'addressCountry': 'US', 'streetAddress': '915 S Dort Hwy A'}","{'@type': 'GeoCoordinates', 'latitude': 43.0171521, 'longitude': -83.6533697}",{}
