name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Potbelly Sandwich Shop (Noblesville DT | 475),https://www.ubereats.com/indianapolis/food-delivery/potbelly-sandwich-shop-noblesville-dt-%7C-475/9QdSQYAuQnOmJ1XN7gnOkg,mccordsville-indiana,"['Deli', 'Salads', 'Sandwich']",4.7,47,$,39.9958701,-85.93712169999999,+13176747124,46060,12831 Campus Pkwy,Noblesville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'IN', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '12831 Campus Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9958701, 'longitude': -85.93712169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
IHOP (Northeast Blvd),https://www.ubereats.com/indianapolis/food-delivery/ihop-northeast-blvd/xZBCoxhvQ2mQwZfacOrb8g,mccordsville-indiana,"['Breakfast and Brunch', 'Family Meals']",4.3,88,$,39.92936,-86.026785,+13172880122,46037,9750 N by Northeast Blvd,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46037', 'addressCountry': 'US', 'streetAddress': '9750 N by Northeast Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92936, 'longitude': -86.026785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Denny's (2490 POST RD),https://www.ubereats.com/indianapolis/food-delivery/dennys-2490-post-rd/t7CpqiXcSCuZWMMB3hLpqw,mccordsville-indiana,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,200,$,39.803439,-86.011402,+13178995198,46219,2490 POST RD,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46219', 'addressCountry': 'US', 'streetAddress': '2490 POST RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.803439, 'longitude': -86.011402}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Breakfast N Bed,https://www.ubereats.com/indianapolis/food-delivery/breakfast-n-bed/MaCwzw4VSh2-GG9Ka9aciA,mccordsville-indiana,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,39.841371,-86.04445,+19544835450,46226,4671 Englewood Dr,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46226', 'addressCountry': 'US', 'streetAddress': '4671 Englewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.841371, 'longitude': -86.04445}",{}
White Castle (10303 Pendleton Pike),https://www.ubereats.com/indianapolis/food-delivery/white-castle-10303-pendleton-pike/aaCtp1CGRCq6ppECodiMrQ,mccordsville-indiana,"['American', 'burger', 'Fast Food']",3.4,38,$,39.8565525,-85.9840435,+13178235872,46236,10303 Pendleton Pike,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46236', 'addressCountry': 'US', 'streetAddress': '10303 Pendleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8565525, 'longitude': -85.9840435}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '38'}"
Clean Juice (11670 Commercial Drive),https://www.ubereats.com/indianapolis/food-delivery/clean-juice-11670-commercial-drive/IQNVBOCsTl6eMCI88W_4Fg,mccordsville-indiana,"['Healthy', 'Juice and Smoothies', 'Vegetarian']",4.8,29,$$,39.958541,-86.012554,+13175727420,46038,11670 Commercial Drive,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '11670 Commercial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.958541, 'longitude': -86.012554}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Arby's (2079 N SHADELAND AVE),https://www.ubereats.com/indianapolis/food-delivery/arbys-2079-n-shadeland-ave/C_V5MANoTTeseXu1N-Q4zg,mccordsville-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,73,$,39.7960532,-86.0447944,+13173576595,46219,2079 N SHADELAND AVE,INDIANAPOLIS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIANAPOLIS', 'addressRegion': 'IN', 'postalCode': '46219', 'addressCountry': 'US', 'streetAddress': '2079 N SHADELAND AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.7960532, 'longitude': -86.0447944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Houlihan's (Noblesville),https://www.ubereats.com/indianapolis/food-delivery/houlihans-noblesville/Q4zq_3Q6SLmwKQlAE6X0nQ,mccordsville-indiana,"['American', 'New American', 'Burgers', 'Steak']",5.0,20,$$,39.993329,-85.931858,+13177031025,46060,14065 Town Center Blvd,Noblesville,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Noblesville', 'addressRegion': 'Indiana', 'postalCode': '46060', 'addressCountry': 'US', 'streetAddress': '14065 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.993329, 'longitude': -85.931858}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Wendy's  (8921 East 116Th Street),https://www.ubereats.com/indianapolis/food-delivery/wendys-8921-east-116th-street/o_GGO3GzRI-P0NdzqZJrfQ,mccordsville-indiana,"['American', 'Burgers', 'Fast Food']",,,$,39.9564086,-86.0117377,+13175859912,46038,8921 East 116Th Street,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '8921 East 116Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9564086, 'longitude': -86.0117377}",{}
Lincoln Square Pancake House (Geist),https://www.ubereats.com/indianapolis/food-delivery/lincoln-square-pancake-house-geist/btOMXoo-Rr2rwBEizsSb2w,mccordsville-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,56,$,39.9038369,-85.9584544,+13178235373,46236,8150 Oaklandon Rd # 109,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46236', 'addressCountry': 'US', 'streetAddress': '8150 Oaklandon Rd # 109'}","{'@type': 'GeoCoordinates', 'latitude': 39.9038369, 'longitude': -85.9584544}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
