name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco yo,https://www.ubereats.com/chicago/food-delivery/taco-yo/Op7WPnJWRCePuEG2RCqBrg,north-riverside-illinois,"['Mexican', 'New Mexican', 'Fast Food']",,,$,41.865234,-87.7905068,+17087492300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.865234, 'longitude': -87.7905068}",{}
Frente al Sol,https://www.ubereats.com/chicago/food-delivery/frente-al-sol/ZFVcP9e-SkSud81CCO8Arw,north-riverside-illinois,"['Mexican', 'Seafood', 'Breakfast and Brunch']",4.8,53,$,41.8092529,-87.70446489999999,+17732316263,60632,4622 South Kedzie Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4622 South Kedzie Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8092529, 'longitude': -87.70446489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Chipotle Mexican Grill (2103 Clearwater Dr),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2103-clearwater-dr/RT1o67j5Sc6puZjTf7dmgA,north-riverside-illinois,"['Healthy', 'Mexican']",4.6,79,$,41.8484549,-87.93223549999999,+16302303076,60523,2103 Clearwater Dr,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2103 Clearwater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8484549, 'longitude': -87.93223549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Taco Bell (5350 S Pulaski),https://www.ubereats.com/chicago/food-delivery/taco-bell-5350-s-pulaski/GGpFJ_giQPOw9s8_X_JqFg,north-riverside-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,200,$,41.795358,-87.723614,+18728886490,60632,5350 S Pulaski,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '5350 S Pulaski'}","{'@type': 'GeoCoordinates', 'latitude': 41.795358, 'longitude': -87.723614}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Me-Ga Carnitas,https://www.ubereats.com/chicago/food-delivery/me-ga-carnitas/fsBMW867SzuEsr9vt3mEsQ,north-riverside-illinois,"['Mexican', 'Chicken', 'Steak']",4.6,101,$,41.777575176547934,-87.72310582008154,+17734240628,60629,6336 S Pulaski Rd,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '6336 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.777575176547934, 'longitude': -87.72310582008154}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
LiFE,https://www.ubereats.com/chicago/food-delivery/life/3TavUexHQJO-HS3XxrH4oA,north-riverside-illinois,['American'],,,$,41.880969,-87.723086,+17738189548,60624,3858 W Madison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60624', 'addressCountry': 'US', 'streetAddress': '3858 W Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.880969, 'longitude': -87.723086}",{}
Cold Stone Creamery (La Grange Rd) ,https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-la-grange-rd/uGctbIb9Ti2UKX2MKueibw,north-riverside-illinois,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,159,$,41.8128626,-87.8698867,+17083542600,60525,76 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '76 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.8128626, 'longitude': -87.8698867}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Tacos y Tamales el Pollo,https://www.ubereats.com/chicago/food-delivery/tacos-y-tamales-el-pollo/m_WlJ3JQRSSlbUMYR4tq7Q,north-riverside-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8445019,-87.7253064,+17735654648,60623,4014 W 26th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '4014 W 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8445019, 'longitude': -87.7253064}",{}
Starbucks (Mannheim Rd. & Grand Ave.),https://www.ubereats.com/chicago/food-delivery/starbucks-mannheim-rd-%26-grand-ave/V_DJRXLyTGGspLWp1UvXVQ,north-riverside-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,200,$,41.9306619,-87.8853894,+13314012099,60131,2800 Mannheim Rd.,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '2800 Mannheim Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9306619, 'longitude': -87.8853894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Pit Zone BBQ,https://www.ubereats.com/chicago/food-delivery/pit-zone-bbq/HUADCY16QzOjPW3m_Dv9Iw,north-riverside-illinois,"['BBQ', 'American', 'Southern']",,,$,41.86508999999999,-87.806465,+17089378422,60130,7247 W Roosevelt Rd,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7247 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86508999999999, 'longitude': -87.806465}",{}
