name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (560 Brick Blvd),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-560-brick-blvd/GSc1QVF6T6C70suIidar7A,brick-township-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.4,273,$,40.053626,-74.1408558,+17322620804,8723,560,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '560'}","{'@type': 'GeoCoordinates', 'latitude': 40.053626, 'longitude': -74.1408558}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '273'}"
Pasqually's Pizza & Wings (28 Brick Plaza),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-28-brick-plaza/E85uGGJ8RvSziwu8zY3m6g,brick-township-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.058522,-74.13917,+17322629202,8723,28 Brick Plaza,Bricktown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bricktown', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '28 Brick Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.058522, 'longitude': -74.13917}",{}
Dairy Queen - Treat (493 US Hwy 9),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-493-us-hwy-9/DzDuZmkLSbqwoJaJqkClNA,brick-township-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,78,$,39.9108932,-74.15449579999999,+17326060610,8721,493 Hwy 9,Bayville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayville', 'addressRegion': 'NJ', 'postalCode': '8721', 'addressCountry': 'US', 'streetAddress': '493 Hwy 9'}","{'@type': 'GeoCoordinates', 'latitude': 39.9108932, 'longitude': -74.15449579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Manhattan Bagel (1822a Hooper Ave),https://www.ubereats.com/new-jersey/food-delivery/manhattan-bagel-1822a-hooper-ave/PAuZJU4bRma_d-zM2giIHw,brick-township-new-jersey,"['American', 'Breakfast and Brunch', 'Bakery']",,,$,40.0107645,-74.1476107,+17328640200,08753,1822a Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1822a Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0107645, 'longitude': -74.1476107}",{}
Philly Pretzel Factory (1845 Hooper Ave),https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-1845-hooper-ave/Tx0GJ1L_Q-GLd2c7MOKUPQ,brick-township-new-jersey,['American'],,,$$,40.0115347,-74.1463377,+17322555555,8753,1845 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1845 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0115347, 'longitude': -74.1463377}",{}
Auntie Anne's (950 Route 37 West),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-950-route-37-west/KE9Y9P7SRB2wcoycSznsXw,brick-township-new-jersey,"['Bakery', 'Comfort Food', 'Desserts']",,,$,39.9743708,-74.2411809,+17325050330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9743708, 'longitude': -74.2411809}",{}
Pat's Little Deli,https://www.ubereats.com/new-jersey/food-delivery/pats-little-deli/JWoskj4YRkezY9LOeds_mQ,brick-township-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.1002365,-74.0811171,+17325280853,08730,1011 State Route 70,Brielle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brielle', 'addressRegion': 'NJ', 'postalCode': '08730', 'addressCountry': 'US', 'streetAddress': '1011 State Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 40.1002365, 'longitude': -74.0811171}",{}
The Greenery Juice Bar and Café,https://www.ubereats.com/new-jersey/food-delivery/the-greenery-juice-bar-and-cafe/sDbOGdYbRuS_TRurk2RajA,brick-township-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,39,$,40.0559805,-74.1365707,+17324778888,8723,2770 Hooper Ave 2,Brick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick Township', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '2770 Hooper Ave 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559805, 'longitude': -74.1365707}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Dairy Queen - Treat (931 Fischer Blvd Ste 9),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-931-fischer-blvd-ste-9/aqV6FxPMREGIq2w8mnhcPw,brick-township-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.8,34,$,39.976168,-74.1369859,+17322880099,8753,931 Fischer Blvd Ste 9,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '931 Fischer Blvd Ste 9'}","{'@type': 'GeoCoordinates', 'latitude': 39.976168, 'longitude': -74.1369859}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Green Bowl,https://www.ubereats.com/new-jersey/food-delivery/green-bowl/Nr1FTyvSSjuXOSaef3p76w,brick-township-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.097991,-74.201774,+17328862531,08701,289 Nowlan Pl,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '289 Nowlan Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.097991, 'longitude': -74.201774}",{}
