name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cosi (200 Sheffield St. #108),https://www.ubereats.com/new-jersey/food-delivery/cosi-200-sheffield-st-%23108/C3cGKAJxRxOcATP3iFycOQ,north-plainfield-new-jersey,"['American', 'Sandwiches', 'Family Meals']",,,$,40.6847481,-74.338127,+19085439045,7092,200 Sheffield St. #108,Mountainside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountainside', 'addressRegion': 'NJ', 'postalCode': '7092', 'addressCountry': 'US', 'streetAddress': '200 Sheffield St. #108'}","{'@type': 'GeoCoordinates', 'latitude': 40.6847481, 'longitude': -74.338127}",{}
Edo Takeout,https://www.ubereats.com/new-jersey/food-delivery/edo-takeout/D8aQzpu7TqGc-v27anl8Rw,north-plainfield-new-jersey,['Asian'],4.7,180,$$,40.555142,-74.345094,+17324940152,08820,1 State Route 27,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1 State Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.555142, 'longitude': -74.345094}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
Sweet Waters Steak House,https://www.ubereats.com/new-jersey/food-delivery/sweet-waters-steak-house/305YtuDXSfSbJnIHWu6fLQ,north-plainfield-new-jersey,"['Steak', 'American', 'Fast Food']",4.7,46,$,40.65100609999999,-74.3483229,+19083172599,7090,43 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '43 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.65100609999999, 'longitude': -74.3483229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
U-Yee Sushi & Hibachi,https://www.ubereats.com/new-jersey/food-delivery/u-yee-sushi-%26-hibachi/O35qE_UbTz6BSzUtfAI5TA,north-plainfield-new-jersey,"['Asian', 'Sushi', 'Seafood']",4.6,500,$$,40.5601,-74.3104,+17322837888,,675 US-1,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '675 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5601, 'longitude': -74.3104}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
KFC (506-508 Somerset Street),https://www.ubereats.com/new-jersey/food-delivery/kfc-506-508-somerset-street/HYXAhnS8TcGBLdsGYt5-UA,north-plainfield-new-jersey,"['American', 'Fast Food', 'wings']",4.5,75,$,40.625922,-74.4355944,+19087541239,7060,506-508 Somerset Street,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '506-508 Somerset Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.625922, 'longitude': -74.4355944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Yaraku Ramen,https://www.ubereats.com/new-jersey/food-delivery/yaraku-ramen/CEku3W-XS6i_NCanrBG93Q,north-plainfield-new-jersey,"['Asian', 'Japanese', 'Rice-bowls']",4.7,95,$,40.52684110000001,-74.3852524,+17327634430,08817,2130 Lincoln Hwy,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '2130 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.52684110000001, 'longitude': -74.3852524}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Smoothie Shore,https://www.ubereats.com/new-jersey/food-delivery/smoothie-shore/Mvet3EKVR7-QUdRPHiucBQ,north-plainfield-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.6512323,-74.34719,+19085882087,7090,107 Quimby Street,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '107 Quimby Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6512323, 'longitude': -74.34719}",{}
In and Out Bagel,https://www.ubereats.com/new-jersey/food-delivery/in-and-out-bagel/Zs5Ri61xQgGj7BTS9rCdmg,north-plainfield-new-jersey,"['Breakfast and Brunch', 'Deli', 'American']",,,$,40.587372,-74.418803,+19082796766,07080,2321 Plainfield Ave,South Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '16:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '2321 Plainfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.587372, 'longitude': -74.418803}",{}
Bagel Plus ,https://www.ubereats.com/new-jersey/food-delivery/bagel-plus/FZF56H1gTXWAnGQCzp-UUA,north-plainfield-new-jersey,['Breakfast and Brunch'],4.8,90,$,40.6644879,-74.3867934,+17329250978,07076,2520 US-22,Scotch Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'NJ', 'postalCode': '07076', 'addressCountry': 'US', 'streetAddress': '2520 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6644879, 'longitude': -74.3867934}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Jessica’s Cafe,https://www.ubereats.com/new-jersey/food-delivery/jessicas-cafe/62YI-oSAR2y3N2KHH0yPww,north-plainfield-new-jersey,"['Pizza', 'American', 'Italian']",4.8,84,$,40.641444,-74.404138,+19087542080,07062,150 Terrill Rd,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '07062', 'addressCountry': 'US', 'streetAddress': '150 Terrill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.641444, 'longitude': -74.404138}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
Charlie Brown's Fresh Grill (Edison),https://www.ubereats.com/new-jersey/food-delivery/charlie-browns-fresh-grill-edison/yMADkA83TlSGEq9je_s30Q,north-plainfield-new-jersey,"['Steak', 'American', 'Seafood', 'Burgers']",,,$,40.5567102,-74.3711184,+17324946135,08820,222 Plainfield Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '222 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5567102, 'longitude': -74.3711184}",{}
22 Bites ,https://www.ubereats.com/new-jersey/food-delivery/22-bites/zfHfb3J4T9Guye9bnKc7bA,north-plainfield-new-jersey,"['Sandwich', 'Wings', 'Mediterranean', 'Halal']",4.7,55,$,40.6193207,-74.4494879,+19084022565,07060,1040 US-22,North Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '1040 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6193207, 'longitude': -74.4494879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Dunkin' (260 Talmadge Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-260-talmadge-rd/snZTFI3ES0a-Oi6w6jchMQ,north-plainfield-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,28,$,40.5414649,-74.39857010000001,+17322870021,8817,260 Talmadge Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '260 Talmadge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5414649, 'longitude': -74.39857010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Luigi’s Pizza New York Style,https://www.ubereats.com/new-jersey/food-delivery/luigis-pizza-new-york-style/j67_XPcwSn-MzyVm7jRsQA,north-plainfield-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.5788807,-74.4306708,+19087568293,07080,2239 South Clinton Avenue,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '2239 South Clinton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5788807, 'longitude': -74.4306708}",{}
Joe’s Meat Market,https://www.ubereats.com/new-jersey/food-delivery/joes-meat-market/j_qPppRDR_emxtpWTIoagA,north-plainfield-new-jersey,"['Salads', 'Pasta', 'Sandwich']",4.4,31,$$$,40.556665,-74.527217,+19072558382,08880,28 Main St,South Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bound Brook', 'addressRegion': 'NJ', 'postalCode': '08880', 'addressCountry': 'US', 'streetAddress': '28 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.556665, 'longitude': -74.527217}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
