name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (1340 E Yosemite Ave),https://www.ubereats.com/sacramento/food-delivery/cold-stone-creamery-1340-e-yosemite-ave/lG64EpdAREeF8SLlXJV8fw,manteca-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,37.7969711,-121.1949808,+12096472482,95336,1340 E Yosemite Ave,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1340 E Yosemite Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7969711, 'longitude': -121.1949808}",{}
Fosters Old Fashion Freeze,https://www.ubereats.com/sacramento/food-delivery/fosters-old-fashion-freeze/qc41FD3tS9uK_LFX5b-spg,manteca-california,"['Burgers', 'Juice and Smoothies']",,,$,37.7971607,-121.2290505,+12098235691,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7971607, 'longitude': -121.2290505}",{}
"Deli Delicious - Lathrop, CA",https://www.ubereats.com/sacramento/food-delivery/deli-delicious-lathrop-ca/Cx2MHXjHQOqkgahzN9h66A,manteca-california,"['Deli', 'salad', 'Sandwich']",,,$,37.8250816,-121.2889648,+12092990001,95330,16607 S Harlan RD,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '16607 S Harlan RD'}","{'@type': 'GeoCoordinates', 'latitude': 37.8250816, 'longitude': -121.2889648}",{}
Pizza & Pints,https://www.ubereats.com/sacramento/food-delivery/pizza-%26-pints/WmIuscyPTMamOa16l1G6cg,manteca-california,"['Pizza', 'American', 'Italian']",,,$,37.80452699999999,-121.2175145,+14084459225,95336,449 N Main St,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '449 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.80452699999999, 'longitude': -121.2175145}",{}
Carl's Jr. (939 W. Charter Way),https://www.ubereats.com/sacramento/food-delivery/carls-jr-939-w-charter-way/ybRIcbCmRQS7EubSoEtrYw,manteca-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.2,25,$,37.9366179,-121.3000514,+12099399531,95206,939 W. Charter Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '939 W. Charter Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9366179, 'longitude': -121.3000514}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Carl's Jr. (1465 West Yosemite Avenue),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1465-west-yosemite-avenue/qi8bSV1ZTO2Dp3Slxiif9g,manteca-california,"['American', 'Burgers', 'Comfort Food']",,,$$,37.7976916,-121.239629,+12092397705,95336,1465 West Yosemite Avenue,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1465 West Yosemite Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7976916, 'longitude': -121.239629}",{}
Mountain Mike's Pizza (229 Louise Ave),https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-229-louise-ave/TN5XJWsXTFCuRLlIoA7OBQ,manteca-california,"['American', 'Salads', 'Pizza']",,,$,37.8123665,-121.2922686,+12098581444,95330,229 Louise Ave,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '229 Louise Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8123665, 'longitude': -121.2922686}",{}
Mango Crazy (Lathrop),https://www.ubereats.com/sacramento/food-delivery/mango-crazy-lathrop/3u31miQOS7ac35igc_5RhQ,manteca-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.82580069999999,-121.2884222,+12096138887,95330,16609 South Harlan Road,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '16609 South Harlan Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.82580069999999, 'longitude': -121.2884222}",{}
Five Guys CA-1801 2140 Daniels St,https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1801-2140-daniels-st/rKdMh3gFTke7DoDF8cm8zA,manteca-california,"['American', 'Burgers']",4.4,10,$,37.786185,-121.2528264,+12099236106,95337,2140 Daniels Street,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95337', 'addressCountry': 'US', 'streetAddress': '2140 Daniels Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.786185, 'longitude': -121.2528264}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Chucks Place,https://www.ubereats.com/sacramento/food-delivery/chucks-place/zbARUOv5RaWJm0n2bOYJOA,manteca-california,"['Wings', 'Sandwich', 'Burgers']",,,$,37.796031,-121.192643,+12098236196,95336,1447 Historical Plaza Way,Manteca,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'California', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1447 Historical Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.796031, 'longitude': -121.192643}",{}
