name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nashville Hot Chicken,https://www.ubereats.com/los-angeles/food-delivery/nashville-hot-chicken/nI17dKByRya0hezn3qF0JQ,granada-hills-california,['American'],4.2,156,$,34.265489,-118.4023443,+18188976666,91331,"10750 Glenoaks blvd, Ste 3",Pacoima,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacoima', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '10750 Glenoaks blvd, Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 34.265489, 'longitude': -118.4023443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '156'}"
El Super (Arleta),https://www.ubereats.com/los-angeles/food-delivery/el-super-arleta/xQH9sIlBQ1K5yA821BBBug,granada-hills-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",,,$,34.2476406,-118.4459727,+18188341810,91331,9710 Woodman Ave,Arleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arleta', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '9710 Woodman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2476406, 'longitude': -118.4459727}",{}
Sweet Blessings by Cyler LLC,https://www.ubereats.com/los-angeles/food-delivery/sweet-blessings-by-cyler-llc/xGtUWotUQFGopr0L3VHbQw,granada-hills-california,"['Soul Food', 'American', 'Chicken', 'Allergy Friendly']",,,$,34.200653,-118.4409643,+18182858437,91405,"14126 Sherman Way, Van Nuys, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14126 Sherman Way, Van Nuys, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.200653, 'longitude': -118.4409643}",{}
Monty’s Cafe,https://www.ubereats.com/los-angeles/food-delivery/montys-cafe/uZqKyc-tRP-bQKBBVFe8jQ,granada-hills-california,"['American', 'Salads', 'Healthy', 'Allergy Friendly']",,,,34.2415255,-118.569693,+18182805304,91311,"9425 Penfield Ave, Chatsworth, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '9425 Penfield Ave, Chatsworth, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2415255, 'longitude': -118.569693}",{}
Chuck E. Cheese (16269 San Fernando Miss),https://www.ubereats.com/los-angeles/food-delivery/chuck-e-cheese-16269-san-fernando-miss/J05TALkVS2SB15u7zuYk_Q,granada-hills-california,['Pizza'],,,$,34.27277611440083,-118.48656421877065,+18183668902,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.27277611440083, 'longitude': -118.48656421877065}",{}
Chipotle Mexican Grill (1100 Truman St),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-1100-truman-st/A_Qhuw6pQn-Xgeus4_dbMg,granada-hills-california,"['Healthy', 'Mexican']",4.4,314,$,34.2835701,-118.4413411,+18188982351,91340,1100 Truman St,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1100 Truman St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2835701, 'longitude': -118.4413411}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '314'}"
Popeyes (12659 Glenoaks Blvd),https://www.ubereats.com/los-angeles/food-delivery/popeyes-12659-glenoaks-blvd/z7lU6xCVS1ioSD3NtG98Rw,granada-hills-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,429,$$,34.3,-118.4408,+18183675110,91342,12659 Glenoaks Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '12659 Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3, 'longitude': -118.4408}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '429'}"
Catch Me Sushi,https://www.ubereats.com/los-angeles/food-delivery/catch-me-sushi/HpOpevCFSbuVdiWYQDlwhg,granada-hills-california,"['Asian', 'Asian Fusion', 'Korean']",4.4,18,$,34.2022472,-118.5973999,+18187221443,91303,7234 Canoga Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '7234 Canoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2022472, 'longitude': -118.5973999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Bamboo BIstro,https://www.ubereats.com/los-angeles/food-delivery/bamboo-bistro/XLoLa_dvRAeLdka4XplakA,granada-hills-california,"['Asian', 'Asian Fusion', 'Filipino']",4.5,15,$,34.2253686,-118.4486663,+16266179311,91402,8516 Van Nuys Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '8516 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2253686, 'longitude': -118.4486663}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
La Bocana,https://www.ubereats.com/los-angeles/food-delivery/la-bocana/dV1SyPqzQN69SSGvIiRfsA,granada-hills-california,"['Seafood', 'Mexican']",,,$,34.2730681,-118.4117007,+18188901225,91331,12800 Van Nuys Blvd Ste 1,Pacoima,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacoima', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '12800 Van Nuys Blvd Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 34.2730681, 'longitude': -118.4117007}",{}
Los Toros Mexican Restaurant,https://www.ubereats.com/los-angeles/food-delivery/los-toros-mexican-restaurant/YQlo3M6SSg-o4biOiYEQpw,granada-hills-california,"['Mexican', 'Family Meals']",4.4,45,$$,34.257255,-118.603187,+18188823080,91311,21743 Devonshire St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '21743 Devonshire St'}","{'@type': 'GeoCoordinates', 'latitude': 34.257255, 'longitude': -118.603187}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Panda Express (23746 Newhall Ave.),https://www.ubereats.com/los-angeles/food-delivery/panda-express-23746-newhall-ave/tuuwrULwSESCSelWZ3tZig,granada-hills-california,"['Chinese', 'Family Meals']",4.0,24,$,34.3719103,-118.5156193,+16612881060,91321,23746 Newhall Ave.,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '23746 Newhall Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.3719103, 'longitude': -118.5156193}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
McDonald's® (Cp - Roscoe),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-cp-roscoe/30YnjKq5RC-FEj6rNc_tNQ,granada-hills-california,"['American', 'Fast Food', 'Burgers']",4.5,183,$,34.219274,-118.607119,+18183464284,91304-3836,22030 ROSCOE BLVD,CANOGA PARK,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANOGA PARK', 'addressRegion': 'CA', 'postalCode': '91304-3836', 'addressCountry': 'US', 'streetAddress': '22030 ROSCOE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.219274, 'longitude': -118.607119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '183'}"
Ameci Pizza & Pasta - Granada Hills,https://www.ubereats.com/los-angeles/food-delivery/ameci-pizza-%26-pasta-granada-hills/lb6q8rUxSc-C_fKV6ldVJg,granada-hills-california,"['Italian', 'American', 'Pizza', 'Comfort Food', 'Pasta']",4.4,60,$$,34.270923,-118.500079,+18183630484,91344,16858 San Fernando Mission Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '16858 San Fernando Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.270923, 'longitude': -118.500079}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Five Guys CA-1326 8850 Tampa Ave,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-1326-8850-tampa-ave/JF75AyplQAyZaNd3SqxRAw,granada-hills-california,"['American', 'Burgers', 'Fast Food']",4.8,34,$,34.231161,-118.553085,+18189931390,91324,8850 Tampa Ave. Ste 102,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8850 Tampa Ave. Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.231161, 'longitude': -118.553085}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Starbucks (Balboa & Knollwood),https://www.ubereats.com/los-angeles/food-delivery/starbucks-balboa-%26-knollwood/890GmsfhTHWx7JAdrcffgg,granada-hills-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,106,$,34.2854,-118.501297,+18183609659,91344,11850 Balboa Boulevard,Granada Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granada Hills', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '11850 Balboa Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2854, 'longitude': -118.501297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Barclays Coffee and Tea,https://www.ubereats.com/los-angeles/food-delivery/barclays-coffee-and-tea/4wzo37PBSDqJoNG04hVTLw,granada-hills-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,28,$,34.2331658,-118.5523258,+18188857744,91324,8976 Tampa Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8976 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2331658, 'longitude': -118.5523258}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
"El Pollo Loco (17240 Saticoy St,3457)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-17240-saticoy-st3457/OMOwv3N8TAS7VYHwEUMaqw,granada-hills-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,24,$,34.2081711,-118.5087436,+18187741173,91406,17240 Saticoy St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '17240 Saticoy St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2081711, 'longitude': -118.5087436}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
