name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Drifthouse by David Burke,https://www.ubereats.com/new-jersey/food-delivery/drifthouse-by-david-burke/H_N08qJ3Qoqp68rYA9GvlA,leonardo-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.350086,-73.97295299999999,+17325309760,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.350086, 'longitude': -73.97295299999999}",{}
Dunkin' (865 State Route 35),https://www.ubereats.com/new-jersey/food-delivery/dunkin-865-state-route-35/LZolZQT9SKy6B3YjB746gA,leonardo-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,36,$,40.3931392,-74.10126149999999,+17326719775,7748,865 State Route 35,Middletown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NJ', 'postalCode': '7748', 'addressCountry': 'US', 'streetAddress': '865 State Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.3931392, 'longitude': -74.10126149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
"Windmill Hot Dogs (West End, Long Branch)",https://www.ubereats.com/new-jersey/food-delivery/windmill-hot-dogs-west-end-long-branch/Vx32H9VJQqabQ2KfAbjrlg,leonardo-new-jersey,"['American', 'Burgers', 'Comfort Food']",4.3,58,$,40.285113,-73.984138,+17322299863,07740,586 Ocean Blvd,Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '586 Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.285113, 'longitude': -73.984138}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Pasqually's Pizza & Wings (1107 Route 35),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-1107-route-35/21JVYlTVTkCq7P66eR-mGw,leonardo-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.3982789,-74.10867180000001,+17326159035,7748,1107 Route 35,Middletown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NJ', 'postalCode': '7748', 'addressCountry': 'US', 'streetAddress': '1107 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.3982789, 'longitude': -74.10867180000001}",{}
Wahoo's Fish Taco (1157 Hwy 35),https://www.ubereats.com/new-jersey/food-delivery/wahoos-fish-taco-1157-hwy-35/7oplAVL9RZGWb1Y25cgd2w,leonardo-new-jersey,"['Mexican', 'Seafood', 'Tacos']",4.9,103,$,40.3978372,-74.1114181,+17326718226,07748,1147 NJ-35,Middletown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NJ', 'postalCode': '07748', 'addressCountry': 'US', 'streetAddress': '1147 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.3978372, 'longitude': -74.1114181}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '103'}"
Grill 36,https://www.ubereats.com/new-jersey/food-delivery/grill-36/PsIhnk6DQXS3vvzWAbCeZg,leonardo-new-jersey,"['Mediterranean', 'Salads', 'Sandwich']",4.7,39,$,40.41961,-74.0887041,+17322010678,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.41961, 'longitude': -74.0887041}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Dairy Queen - Treat (673 Newman Springs Rd),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-673-newman-springs-rd/0Fvys8zER8ijFU3Rq5Q1Kg,leonardo-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.9,59,$,40.3306581,-74.1196604,+17327474569,7738,673 Newman Springs Rd,Lincroft,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincroft', 'addressRegion': 'NJ', 'postalCode': '7738', 'addressCountry': 'US', 'streetAddress': '673 Newman Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3306581, 'longitude': -74.1196604}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '59'}"
JJ Delicacies Place,https://www.ubereats.com/new-jersey/food-delivery/jj-delicacies-place/0pNDyRUGSZqqG6Aq82YjDw,leonardo-new-jersey,"['Desserts', 'Asian', 'Asian Fusion', 'Japanese']",4.7,81,$$,40.35183430000001,-74.0662024,+17329331199,07701,21 W Front St,Red Bank,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'New Jersey', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '21 W Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.35183430000001, 'longitude': -74.0662024}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Lucky 7 Tex-Mex ,https://www.ubereats.com/new-jersey/food-delivery/lucky-7-tex-mex/IMgElwiUTUe8ZrU64Xy2bw,leonardo-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.4385898,-74.1637689,+17327399777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4385898, 'longitude': -74.1637689}",{}
Sugarush,https://www.ubereats.com/new-jersey/food-delivery/sugarush/mSVyduJsRsGWV4qQVIPdog,leonardo-new-jersey,"['Desserts', 'American', 'Cupcakes']",5.0,25,$,40.352794,-74.063908,+17324149044,07701,37 E Front St,Red Bank,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Red Bank', 'addressRegion': 'New Jersey', 'postalCode': '07701', 'addressCountry': 'US', 'streetAddress': '37 E Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.352794, 'longitude': -74.063908}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
