name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Slyce Pizzeria,https://www.ubereats.com/daytona-beach/food-delivery/slyce-pizzeria/Aae5iUITTJihrsXTuIl7tw,south-daytona-florida,"['European', 'Italian', 'Pizza']",4.1,10,$$,29.1187253,-80.9951873,+13863108362,32127,4011 S Nova Rd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '4011 S Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1187253, 'longitude': -80.9951873}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Auntie Anne's at Volusia Mall (1700 W Int'l Speedway Blvd) Level 2,https://www.ubereats.com/daytona-beach/food-delivery/auntie-annes-at-volusia-mall-1700-w-intl-speedway-blvd-level-2/_cr31TZwSImQauAi6Mt_2A,south-daytona-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,29.19683,-81.0636281,+13862380956,32114,1700 W Int'l Speedway Blvd,Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': ""1700 W Int'l Speedway Blvd""}","{'@type': 'GeoCoordinates', 'latitude': 29.19683, 'longitude': -81.0636281}",{}
Tropical Smoothie Cafe (1781 Dunlawton AvenueSuite 1),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-1781-dunlawton-avenuesuite-1/auKZzID4T_mH6OAa7WvzKA,south-daytona-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,13,$,29.1081976,-81.02737359999999,+13863014225,31227,1781 Dunlawton Avenue,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '31227', 'addressCountry': 'US', 'streetAddress': '1781 Dunlawton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.1081976, 'longitude': -81.02737359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Firehouse Subs (South Daytona),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-south-daytona/Cmqq0XQFRSWyV7OiMGJjsQ,south-daytona-florida,"['Sandwich', 'Salads', 'Deli']",4.7,96,$,29.177457,-81.005459,+13867608823,32119,1844 S Ridgewood Ave,South Daytona,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'Florida', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '1844 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.177457, 'longitude': -81.005459}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Cinnamon Tree Cafe,https://www.ubereats.com/daytona-beach/food-delivery/cinnamon-tree-cafe/mO73qsiDQwm9HcGhnbYpFQ,south-daytona-florida,"['American', 'Breakfast and Brunch']",,,$,29.11413059999999,-81.0255808,+13867601500,32127,"101, 1665 Dunlawton Ave",Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '101, 1665 Dunlawton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.11413059999999, 'longitude': -81.0255808}",{}
Steak 'N Shake (1000 W. International Spdwy. Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/steak-n-shake-1000-w-international-spdwy-blvd/UNX0sEaPRM2yFeCPp3Y6ig,south-daytona-florida,['American'],4.2,53,$$,29.20367989999999,-81.04056299999999,+13862535283,32114,1000 W. International Spdwy. Blvd.,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1000 W. International Spdwy. Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.20367989999999, 'longitude': -81.04056299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
Seabreeze Taphouse,https://www.ubereats.com/daytona-beach/food-delivery/seabreeze-taphouse/e0-9p7iFTSGYvbfYJOYUzQ,south-daytona-florida,['American'],,,$$,29.234751,-81.01409,+13862564954,32118,512 Seabreeze Blvd,Daytona Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'Florida', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '512 Seabreeze Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.234751, 'longitude': -81.01409}",{}
Chipotle Mexican Grill (1290 W Granada Blvd Ste 300),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-1290-w-granada-blvd-ste-300/z4R3BXCvQFa0Eh8EwsP0AA,south-daytona-florida,"['Healthy', 'Mexican']",4.4,68,$,29.26392010000001,-81.1051693,+13866760748,32174,1290 W Granada Blvd Ste 300,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '1290 W Granada Blvd Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 29.26392010000001, 'longitude': -81.1051693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Carrabba's (2200 W Int'l Speedway Blvd),https://www.ubereats.com/daytona-beach/food-delivery/carrabbas-2200-w-intl-speedway-blvd/cPCetW5zSzeBfTuQ7fZTpg,south-daytona-florida,"['Italian', 'Family Meals']",4.6,100,$$,29.1873664,-81.0774491,+15617939980,33411,2200 W Int'l Speedway Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': ""2200 W Int'l Speedway Blvd""}","{'@type': 'GeoCoordinates', 'latitude': 29.1873664, 'longitude': -81.0774491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Italian Pizza and Grill,https://www.ubereats.com/daytona-beach/food-delivery/italian-pizza-and-grill/x6pm6ObIQCqK67_jFLtopA,south-daytona-florida,"['Italian', 'Pizza']",4.7,21,$$,29.234583,-81.012273,+13862521003,32118-3926,515 N Atlantic Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118-3926', 'addressCountry': 'US', 'streetAddress': '515 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.234583, 'longitude': -81.012273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Chipotle Mexican Grill (1731 Dunlawton Ave Ste 103),https://www.ubereats.com/daytona-beach/food-delivery/chipotle-mexican-grill-1731-dunlawton-ave-ste-103/icrXUOLHSxOPI9HhpAYH3w,south-daytona-florida,"['Healthy', 'Mexican']",4.5,100,$,29.1112922,-81.0265098,+13867672100,32127,1731 Dunlawton Ave Ste 103,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '1731 Dunlawton Ave Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 29.1112922, 'longitude': -81.0265098}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Pollo Tropical (1446 W International Speedway Blvd),https://www.ubereats.com/daytona-beach/food-delivery/pollo-tropical-1446-w-international-speedway-blvd/8k4U3MzrRdeBGWa5WzXBFA,south-daytona-florida,"['Caribbean', 'Latin American', 'Healthy', 'Vegetarian', 'Chicken', 'Family Meals']",4.2,100,$,29.1965029,-81.0585179,+13862714951,32114,1446 W International Speedway Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1446 W International Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1965029, 'longitude': -81.0585179}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Papa John's (1425 West Granada Boulevard Unit 7),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-1425-west-granada-boulevard-unit-7/pnK1XlIGT6aKfuhw8m4Uzg,south-daytona-florida,"['Desserts', 'PIzza', 'Wings']",,,$$,29.26056789999999,-81.11025529999999,+13866729999,32174,1425 West Granada Boulevard,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '1425 West Granada Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.26056789999999, 'longitude': -81.11025529999999}",{}
Dunkin' (1173 W Intl Speedway Blvd),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1173-w-intl-speedway-blvd/7LSab6D0QsWp4s1XYhWrZQ,south-daytona-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,16,$,29.1997248,-81.04779959999999,+13869477238,32114,1173 W Intl Speedway Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1173 W Intl Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1997248, 'longitude': -81.04779959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Subway #521 (2243 S Ridgewood Ave),https://www.ubereats.com/daytona-beach/food-delivery/subway-%23521-2243-s-ridgewood-ave/pJda6RXsSeeas_yig2FuXQ,south-daytona-florida,"['Fast Food', 'Sandwich', 'American']",,,$,29.170118,-81.0006393,+13867617563,32119,2243 S Ridgewood Ave,South Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'FL', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '2243 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.170118, 'longitude': -81.0006393}",{}
Tijuana Flats (Speedway Village),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-speedway-village/4o000LBUTQ-OQP_24DYn7A,south-daytona-florida,"['Mexican', 'Tex Mex']",4.8,71,$,29.184998,-81.078343,+13863669117,32114,2280 W. International Speedway Blvd.,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '2280 W. International Speedway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.184998, 'longitude': -81.078343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
First Watch (Port Orange),https://www.ubereats.com/daytona-beach/food-delivery/first-watch-port-orange/NVsjs0JxTG2F878raCjCTw,south-daytona-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,18,$$,29.1101322,-81.0269095,+13866268018,32127,1765 Dunlawton Ave,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '1765 Dunlawton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1101322, 'longitude': -81.0269095}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Arepita Beach,https://www.ubereats.com/daytona-beach/food-delivery/arepita-beach/7aELQMw3QjCv0tbP637mLg,south-daytona-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,29.21355549999999,-81.0204713,+14072834624,32114,174 N Beach St,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '174 N Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 29.21355549999999, 'longitude': -81.0204713}",{}
