name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Creamery,https://www.ubereats.com/chicago/food-delivery/creamery/h9pV8eB-Swa-4rh6MxgGjQ,new-lenox-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.4,18,$,41.4305922,-87.9953091,+17083010832,60442,525 W North St,Manhattan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan', 'addressRegion': 'IL', 'postalCode': '60442', 'addressCountry': 'US', 'streetAddress': '525 W North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4305922, 'longitude': -87.9953091}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Dunkin' (18700 S Wolf Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-18700-s-wolf-rd/SvOiI9qHT_CfvCHe1jxq_w,new-lenox-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,10,$,41.5490643,-87.89064169999999,+17084796363,60448,18700 S Wolf Rd,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '18700 S Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5490643, 'longitude': -87.89064169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
McCarthy's Carry-Out,https://www.ubereats.com/chicago/food-delivery/mccarthys-carry-out/tlM14dqETpW7e-S76oHO6g,new-lenox-illinois,"['American', 'Salads']",4.7,48,$,41.63017300000001,-87.8605382,+17083490390,60462,9869 W 143rd St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9869 W 143rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.63017300000001, 'longitude': -87.8605382}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Chipotle Mexican Grill (16433 W 159Th St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-16433-w-159th-st/txvBGMyERTWkZ1bjvVxOjg,new-lenox-illinois,"['Healthy', 'Mexican']",4.4,98,$,41.5978883,-88.01879029999999,+18153060182,60441,16433 W 159Th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '16433 W 159Th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5978883, 'longitude': -88.01879029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Williamson's Restaurant & Bar,https://www.ubereats.com/chicago/food-delivery/williamsons-restaurant-%26-bar/JqwIMCZkQgyLEcfo9_9rww,new-lenox-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,81,$,41.5200307,-87.99555769999999,+18154858585,60451,1490 W Maple St,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '1490 W Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5200307, 'longitude': -87.99555769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Taco Patio (Lockport),https://www.ubereats.com/chicago/food-delivery/taco-patio-lockport/gkNn6ZQISoKL-OZXbs_hTQ,new-lenox-illinois,['Mexican'],4.7,160,$,41.593896,-88.039921,+18158388226,60441,1022 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1022 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.593896, 'longitude': -88.039921}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
El Burrito asado,https://www.ubereats.com/chicago/food-delivery/el-burrito-asado/GxnkrmZ-SNSNzgGyUMDiDQ,new-lenox-illinois,"['Mexican', 'Latin American', 'Soul Food']",,,$$,41.5281755,-88.07350970000002,+18157261515,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5281755, 'longitude': -88.07350970000002}",{}
Dunkin' (2959 W Jefferson St),https://www.ubereats.com/chicago/food-delivery/dunkin-2959-w-jefferson-st/tUb6ZspSQ2uMTXGn39Uhew,new-lenox-illinois,"['Breakfast and Brunch', 'Donuts']",4.2,17,$,41.5226514,-88.1550214,+18157291940,60435,2959 W Jefferson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2959 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5226514, 'longitude': -88.1550214}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Taco Bell (125 S. Larkin Ave.),https://www.ubereats.com/chicago/food-delivery/taco-bell-125-s-larkin-ave/Dz3dRRb1RbiQ6I0KWFZBqg,new-lenox-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,109,$,41.519513,-88.1249823,+18157445390,60435,125 S. Larkin Ave.,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '125 S. Larkin Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.519513, 'longitude': -88.1249823}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '109'}"
Starbucks (LaGrange & Colorado),https://www.ubereats.com/chicago/food-delivery/starbucks-lagrange-%26-colorado/KxuTdLR_TXmiz_4-hBanTA,new-lenox-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,64,$,41.5116683,-87.8490236,+18154649261,60423,20811 S LaGrange Road,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20811 S LaGrange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5116683, 'longitude': -87.8490236}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
MOOYAH (2611 W Jefferson St),https://www.ubereats.com/chicago/food-delivery/mooyah-2611-w-jefferson-st/ByPZOSWJTquLP_gBgoSbww,new-lenox-illinois,"['American', 'Burgers', 'Salads']",4.5,142,$,41.52213369999999,-88.1476134,+14698501255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.52213369999999, 'longitude': -88.1476134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Slice of Life Pizza,https://www.ubereats.com/chicago/food-delivery/slice-of-life-pizza/HQQkjdwRTbmXVd_qSSbj0Q,new-lenox-illinois,"['American', 'Italian', 'Asian']",,,$,41.5067751,-87.8054945,+17089254547,60423,7818 W Lincoln Hwy,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '7818 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5067751, 'longitude': -87.8054945}",{}
Cinnabon baked at Pilot (40 East Laraway Road),https://www.ubereats.com/chicago/food-delivery/cinnabon-baked-at-pilot-40-east-laraway-road/gWs2AWxHRTSrGQQA1iCH0g,new-lenox-illinois,"['Bakery', 'Desserts', 'Comfort Food']",,,$,41.4800317,-88.07957979999999,+18157262190,60433,40 East Laraway Road,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60433', 'addressCountry': 'US', 'streetAddress': '40 East Laraway Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4800317, 'longitude': -88.07957979999999}",{}
La Villa (Collins St),https://www.ubereats.com/chicago/food-delivery/la-villa-collins-st/yHzCLt5FS_GfRr4zJDjpUg,new-lenox-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.6,29,$,41.530976,-88.0721736,+18157227486,60432,324 Collins St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '324 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.530976, 'longitude': -88.0721736}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
"TGI Friday's (2673 - JOLIET, IL)",https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2673-joliet-il/OdKeKmqiR2WVzckCeK-iJg,new-lenox-illinois,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.1,139,$$,41.57629,-88.165566,+18152541882,60431,3340 Mall Loop Dr,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '3340 Mall Loop Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.57629, 'longitude': -88.165566}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '139'}"
Five Guys IL-0650 2401 Lincoln Hwy,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0650-2401-lincoln-hwy/f2j46ZERSpCLWJsfG2V-wA,new-lenox-illinois,"['American', 'Burgers']",4.7,50,$,41.509552,-87.919163,+18154630315,60451,2401 E Lincoln Hwy,New Lenox,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'Illinois', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '2401 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.509552, 'longitude': -87.919163}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
