name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (18019 Highwoods Preserve Pkwy),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-18019-highwoods-preserve-pkwy/f7x0snOnSx6sVLhRDnqzng,wesley-chapel-florida,"['Healthy', 'Mexican']",4.5,461,$,28.1312624,-82.3657642,+18139771520,33647,18019 Highwoods Preserve Pkwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '18019 Highwoods Preserve Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.1312624, 'longitude': -82.3657642}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '461'}"
Starbucks (BB Downs & Richmond Park Dr.),https://www.ubereats.com/tampa/food-delivery/starbucks-bb-downs-%26-richmond-park-dr/uNzKeBWkQ4eWRFCuU2b_GA,wesley-chapel-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,204,$,28.139445121691786,-82.35851661907448,+18138669552,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.139445121691786, 'longitude': -82.35851661907448}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '204'}"
Alfonso's Pizzeria,https://www.ubereats.com/tampa/food-delivery/alfonsos-pizzeria/xvd89J25QUOSt8_DUk6M8A,wesley-chapel-florida,"['Italian', 'Pizza', 'Pasta']",4.8,34,$$,28.0866,-82.460305,+18139619856,33613,14942 N Florida Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33613', 'addressCountry': 'US', 'streetAddress': '14942 N Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0866, 'longitude': -82.460305}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Gunpowder Cafe,https://www.ubereats.com/tampa/food-delivery/gunpowder-cafe/0eBjuuqmTeCrvj9JFI7HBg,wesley-chapel-florida,"['Indian', 'Indian Curry', 'Vegetarian Friendly', 'Asian']",,,$,28.14600849999999,-82.3548311,+19142171965,33647,19050 Bruce B Downs Boulevard,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '19050 Bruce B Downs Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.14600849999999, 'longitude': -82.3548311}",{}
Hyderabad Biryani House (USF),https://www.ubereats.com/tampa/food-delivery/hyderabad-biryani-house-usf/KwUx7-JFRAKZBJg5cmTCIA,wesley-chapel-florida,"['Indian', 'Halal', 'Biryani']",4.0,112,$$,28.054884,-82.377369,+18139882220,33617,6810 E Fowler Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '6810 E Fowler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.054884, 'longitude': -82.377369}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '112'}"
Juice Factory,https://www.ubereats.com/tampa/food-delivery/juice-factory/tvvL_OkWQySViVdytXUF1g,wesley-chapel-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.5,43,$,28.1691709,-82.35523730000001,+18133458884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.1691709, 'longitude': -82.35523730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Hungry Howie's #219 (USF/TAMPA PALMS),https://www.ubereats.com/tampa/food-delivery/hungry-howies-%23219-usf-tampa-palms/nNJ6__qeTMKoSqH7lcPrqw,wesley-chapel-florida,"['Pizza', 'Italian']",4.3,15,$,28.087849,-82.403113,+18139718818,33647,15359 Amberly Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33647', 'addressCountry': 'US', 'streetAddress': '15359 Amberly Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.087849, 'longitude': -82.403113}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Noble Crust (Wesley Chapel),https://www.ubereats.com/tampa/food-delivery/noble-crust-wesley-chapel/JWC_Iaw7SvWTaPP233C0Ww,wesley-chapel-florida,"['Pizza', 'Italian', 'Breakfast and Brunch', 'Southern', 'Family Meals', 'Alcohol']",4.7,424,$,28.188283,-82.347297,+18137032602,33543,28330 Paseo Drive,Wesley Chapel,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wesley Chapel', 'addressRegion': 'FL', 'postalCode': '33543', 'addressCountry': 'US', 'streetAddress': '28330 Paseo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.188283, 'longitude': -82.347297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '424'}"
Taco Bell (25630 Sierra Center Blvd),https://www.ubereats.com/tampa/food-delivery/taco-bell-25630-sierra-center-blvd/UAfAL3cwSVK3IMhbinA5-Q,wesley-chapel-florida,"['Burritos', 'Fast Food', 'Mexican']",4.4,91,$,28.1945025,-82.39279289999999,+18139484773,33559,25630 Sierra Center Blvd,Lutz,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutz', 'addressRegion': 'FL', 'postalCode': '33559', 'addressCountry': 'US', 'streetAddress': '25630 Sierra Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1945025, 'longitude': -82.39279289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
,https://www.ubereats.com/tampa/food-delivery/healthy-%26-fresco/hXShbHjSTQSeI5uOj9AQ3g,wesley-chapel-florida,,,,,,,,,,,,,,,
