name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Menchie's Frozen Yogurt (32195 Temecula Pkwy),https://www.ubereats.com/palm-springs/food-delivery/menchies-frozen-yogurt-32195-temecula-pkwy/OLMU_JoSRuqw-7UyUoxWzw,fallbrook-california,"['Ice Cream and Frozen Yogurt', 'American']",,,$$,33.4813948,-117.0969493,+19513031600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4813948, 'longitude': -117.0969493}",{}
,https://www.ubereats.com/san-diego/food-delivery/papa-johns-30590-rancho-california-road/XSl7iju4Rg6kPZuPrLxgsA,fallbrook-california,,,,,,,,,,,,,,,
Daisuki Ramen,https://www.ubereats.com/palm-springs/food-delivery/daisuki-ramen/hm3t6ICHRlm4grJX2oGC-Q,fallbrook-california,"['Noodles', 'Japanese', 'Sushi']",,,$,33.5048311,-117.1520694,+19515870013,92591,27473 Ynez Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '27473 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5048311, 'longitude': -117.1520694}",{}
,https://www.ubereats.com/palm-springs/food-delivery/marietas-mexican-restaurant-vandegrift-blvd/W7ifFUkSQYK_HVRGJcEzdQ,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/romas-pizza/8PNeSeDSSKe0DTY_-oxyMA,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/san-diego/food-delivery/dairy-queen-treat-31845-temecula-pkwy-ste-c/9afZy8RXSPyvjaBYSKVQqQ,fallbrook-california,,,,,,,,,,,,,,,
Francesca's Italian Kitchen,https://www.ubereats.com/palm-springs/food-delivery/francescas-italian-kitchen/q7p6AJEfQri5ZZjbqFxZXA,fallbrook-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.4755486,-117.1199932,+19513033300,92592,31165,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '31165'}","{'@type': 'GeoCoordinates', 'latitude': 33.4755486, 'longitude': -117.1199932}",{}
,https://www.ubereats.com/palm-springs/food-delivery/panda-express-1115-s-mission-road/7Kgg4ru3Tt2OM52G5TNQSw,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/san-diego/food-delivery/firehouse-subs-26480-ynez-rd-ste-b/xhCktGLHT_uvuwMQNb5u4A,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/dennys-s-main-ave/drljFCyETsSQQTMr9XiIrg,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/san-diego/food-delivery/carls-jr-33125-temecula-pkwy/t5_FUbkkRUaoMWAtDeFq2Q,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/san-diego/food-delivery/jack-in-the-box-29105-old-town-front-street/S6ydJeXhR7WRongwdjE12g,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-1465-s-mission-rd/RcyPJEaITySQnOwm0wp0FA,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/fallbrook-cafe/6821Nym7Tb-kWLI0cRlakg,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-483-college-blvd3781/cQU9JtXdQZ-Sc2zDEbclmg,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/aqua-terra-restaurant-at-pala-mesa-resort/SopiueN9Sh6CzpiUABt0gg,fallbrook-california,,,,,,,,,,,,,,,
Green Deli Cafe,https://www.ubereats.com/palm-springs/food-delivery/green-deli-cafe/O4ijBCDISC6VabIKhn2VAg,fallbrook-california,"['Salad / Sandwiches', 'Juice and Smoothies', 'Cafe', 'Healthy', 'Coffee and Tea']",,,$,33.5202559,-117.1515024,+19512966222,92591,41653 Margarita Rd suite 106,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '41653 Margarita Rd suite 106'}","{'@type': 'GeoCoordinates', 'latitude': 33.5202559, 'longitude': -117.1515024}",{}
,https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-fallbrook-833-s-main-street/TOuXMDyuQ2a6BCVq11z_xw,fallbrook-california,,,,,,,,,,,,,,,
Roma's Pizza,https://www.ubereats.com/san-diego/food-delivery/romas-pizza/8PNeSeDSSKe0DTY_-oxyMA,fallbrook-california,['Italian'],4.7,28,$$,33.254804,-117.300998,+17607572003,92057,617 N Redondo Dr,Oceanside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'CA', 'postalCode': '92057', 'addressCountry': 'US', 'streetAddress': '617 N Redondo Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.254804, 'longitude': -117.300998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
,https://www.ubereats.com/san-diego/food-delivery/arbys-27702-jefferson-ave/QPLDX_uTR0CTlz7caUdkXQ,fallbrook-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/san-diego/food-delivery/carls-jr-44515-bedford-ct/E0_Ob1mQTymYDrW59wvgWQ,fallbrook-california,,,,,,,,,,,,,,,
Chipotle Mexican Grill (32195 Temecula Pkwy Ste 105),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-32195-temecula-pkwy-ste-105/-Cfk8aBwSV66mdJz4JGE8g,fallbrook-california,"['Healthy', 'Mexican']",4.7,100,$,33.4811175,-117.0969907,+19513036215,92592,32195,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92592', 'addressCountry': 'US', 'streetAddress': '32195'}","{'@type': 'GeoCoordinates', 'latitude': 33.4811175, 'longitude': -117.0969907}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
,https://www.ubereats.com/san-diego/food-delivery/applebees-32175-hwy-79-%2379048/wrvqTsOcTYai-utP7hcaaA,fallbrook-california,,,,,,,,,,,,,,,
Fallbrook Froyo,https://www.ubereats.com/san-diego/food-delivery/fallbrook-froyo/LGhM3QYgQrKTXXJUa8wl5g,fallbrook-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.384453,-117.2506472,+17609942486,92028,127 East Mission Road,Fallbrook,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fallbrook', 'addressRegion': 'CA', 'postalCode': '92028', 'addressCountry': 'US', 'streetAddress': '127 East Mission Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.384453, 'longitude': -117.2506472}",{}
,https://www.ubereats.com/palm-springs/food-delivery/kfc-1077-s-mission-rd/mJ5tJM6NRdGmzcBKH9eepA,fallbrook-california,,,,,,,,,,,,,,,
