name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Old Fashioned,https://www.ubereats.com/madison/food-delivery/the-old-fashioned/rBJsjLi-Q5qpAulJP9-kwg,fitchburg-wisconsin,"['American', 'Salads', 'Sandwich']",4.9,16,$,43.0762951,-89.3836317,+16083104545,53703,23 N Pinckney St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '23 N Pinckney St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0762951, 'longitude': -89.3836317}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
El Rancho Mexican Grill,https://www.ubereats.com/madison/food-delivery/el-rancho-mexican-grill/73Ma0eGVTJesIOY8wYOfGQ,fitchburg-wisconsin,"['Mexican', 'Chicken', 'Vegetarian Friendly']",4.8,16,$,43.0588789,-89.4000635,+16089571539,53715,819 S Park St,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53715', 'addressCountry': 'US', 'streetAddress': '819 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0588789, 'longitude': -89.4000635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Auntie Anne's (9 West Towne Mall),https://www.ubereats.com/madison/food-delivery/auntie-annes-9-west-towne-mall/suxgtGt1QtytihWr_zCtqA,fitchburg-wisconsin,"['Bakery', 'Comfort Food', 'Desserts']",,,$,43.0570894,-89.5093181,+16088290640,53719,9 West Towne Mall,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '9 West Towne Mall'}","{'@type': 'GeoCoordinates', 'latitude': 43.0570894, 'longitude': -89.5093181}",{}
Layla's Chicken Lounge,https://www.ubereats.com/madison/food-delivery/laylas-chicken-lounge/UIm4_gqiQWeZjptV1hHRfg,fitchburg-wisconsin,"['Chicken', 'American', 'Sandwich']",,,$,43.0502579,-89.3949977,+16082164511,53713,1602 S Park St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53713', 'addressCountry': 'US', 'streetAddress': '1602 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0502579, 'longitude': -89.3949977}",{}
Marco’s Pizza (3154 Maple Grove Dr),https://www.ubereats.com/madison/food-delivery/marcos-pizza-3154-maple-grove-dr/rA5Yn-qzTTexFgAWUwZnTg,fitchburg-wisconsin,"['pizza', 'Sandwich', 'Salads']",4.8,13,$,43.0162361,-89.4995754,+16084978004,53719,3154 Maple Grove Dr,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '3154 Maple Grove Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0162361, 'longitude': -89.4995754}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Papa John's (Washington Ave),https://www.ubereats.com/madison/food-delivery/papa-johns-washington-ave/rLSC6KdcTf60sc3S4rO5EA,fitchburg-wisconsin,"['Pizza', 'Wings', 'Desserts']",4.5,24,$,43.100836,-89.348928,+16082447272,53704,2604 E Washington Ave,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '2604 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.100836, 'longitude': -89.348928}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
KFC (1516 Greenway Cross),https://www.ubereats.com/madison/food-delivery/kfc-1516-greenway-cross/mjcGtGgGTq-xVwtc93DRtA,fitchburg-wisconsin,"['American', 'Fast Food', 'wings']",4.3,137,$,43.0316643,-89.4080343,+16082711991,53713,1516 Greenway Cross,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53713', 'addressCountry': 'US', 'streetAddress': '1516 Greenway Cross'}","{'@type': 'GeoCoordinates', 'latitude': 43.0316643, 'longitude': -89.4080343}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '137'}"
1202-Bonefish Grill (7345 Mineral Point Rd),https://www.ubereats.com/madison/food-delivery/1202-bonefish-grill-7345-mineral-point-rd/J3Ds1qkbRrmIFWSCqR8CxA,fitchburg-wisconsin,"['American', 'Seafood']",4.6,68,$$,43.060096,-89.5085409,+16088275720,53711,7345 Mineral Point Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53711', 'addressCountry': 'US', 'streetAddress': '7345 Mineral Point Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.060096, 'longitude': -89.5085409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Pancheros Mexican Grill (402 S Gammon Rd),https://www.ubereats.com/madison/food-delivery/pancheros-mexican-grill-402-s-gammon-rd/GSZAbTCMRheR533ab12HDA,fitchburg-wisconsin,"['Burritos', 'Mexican', 'Tex Mex']",4.8,50,$$,43.0601118,-89.5034127,+16082383899,53719,402 S Gammon Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '402 S Gammon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0601118, 'longitude': -89.5034127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Firehouse Subs (Emil St),https://www.ubereats.com/madison/food-delivery/firehouse-subs-emil-st/hNprALJtQhKaT2xVdkPboQ,fitchburg-wisconsin,"['American', 'Sandwich']",4.9,66,$,43.0363337,-89.40680449999999,+16082571717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0363337, 'longitude': -89.40680449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
Clary's Gourmet Popcorn,https://www.ubereats.com/madison/food-delivery/clarys-gourmet-popcorn/pmAejemPQCGt25Occ-YoAg,fitchburg-wisconsin,"['American', 'Desserts']",,,$$,43.07464,-89.386926,+16082552994,53703,105 State St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '105 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.07464, 'longitude': -89.386926}",{}
Popeyes (2844 Fish Hatchery Rd),https://www.ubereats.com/madison/food-delivery/popeyes-2844-fish-hatchery-rd/xso7WhNCSTyINMiWuQ8RcA,fitchburg-wisconsin,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,20,$,43.0300095,-89.41091899999999,+16082681606,53713,2844 Fish Hatchery Rd,Fitchburg,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fitchburg', 'addressRegion': 'WI', 'postalCode': '53713', 'addressCountry': 'US', 'streetAddress': '2844 Fish Hatchery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0300095, 'longitude': -89.41091899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Joey Queso (Madison) ,https://www.ubereats.com/madison/food-delivery/joey-queso-madison/X4yROcySR9-FCeFUO83chw,fitchburg-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.0744973,-89.3954605,+16088198883,53703,439 N Frances St,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '439 N Frances St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0744973, 'longitude': -89.3954605}",{}
Noodles & Company (3600 University Ave),https://www.ubereats.com/madison/food-delivery/noodles-%26-company-3600-university-ave/MzDWWprkQ-2yl5oB_wYjnQ,fitchburg-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.7,109,$,43.0757148,-89.44928709999999,+16082682900,53705,3600 University Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53705', 'addressCountry': 'US', 'streetAddress': '3600 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0757148, 'longitude': -89.44928709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Pancheros Mexican Grill (6309 McKee Rd),https://www.ubereats.com/madison/food-delivery/pancheros-mexican-grill-6309-mckee-rd/2xX5g8jIRt-32CvxHHyOQg,fitchburg-wisconsin,"['Burritos', 'Mexican', 'Tex Mex']",4.7,16,$$,43.01490150000001,-89.4810847,+16082989800,53719,6309 McKee Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '6309 McKee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.01490150000001, 'longitude': -89.4810847}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Red Lion Singapore Grill & Japanese Cuisine,https://www.ubereats.com/madison/food-delivery/red-lion-singapore-grill-%26-japanese-cuisine/s-2WrbKWQsiM6PMh30kW2w,fitchburg-wisconsin,"['Asian', 'Japanese', 'Salads']",4.8,28,,43.0836533,-89.3177352,+16084673018,53716,515 Cottage Grove Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53716', 'addressCountry': 'US', 'streetAddress': '515 Cottage Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0836533, 'longitude': -89.3177352}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Asian Noodle,https://www.ubereats.com/madison/food-delivery/asian-noodle/PUPlelEjR-295EP5zUMInw,fitchburg-wisconsin,"['Asian Fusion', 'Wings', 'Asian']",4.7,143,$,43.0678187,-89.40131679999999,+16084676210,53715,902 Regent St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53715', 'addressCountry': 'US', 'streetAddress': '902 Regent St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0678187, 'longitude': -89.40131679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
