name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Phở Hong Chau,https://www.ubereats.com/salt-lake-city/food-delivery/pho-hong-chau/GBIaJr8rSRqGH0h9y2J-mQ,midvale-utah,"['Chinese', 'Asian', 'Asian Fusion']",4.5,14,$,40.697836699999996,-111.8892633,+18019068858,84115,3390 S State St,South Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Salt Lake', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '3390 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.697836699999996, 'longitude': -111.8892633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Shake Shack  (11020 S. State Street),https://www.ubereats.com/salt-lake-city/food-delivery/shake-shack-11020-s-state-street/FjBjnKymRTClswe9xAbykg,midvale-utah,"['American', 'Burgers']",4.6,200,$,40.55046199999999,-111.89177,+13852763191,84070,11020 S. State Street,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '11020 S. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.55046199999999, 'longitude': -111.89177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
IHOP 1734,https://www.ubereats.com/salt-lake-city/food-delivery/ihop-1734/P7XPbnyQSJy9yn-WrVjZ2g,midvale-utah,"['Breakfast and Brunch', 'Family Meals']",4.6,58,$$,40.555025,-111.890378,+18015238613,,10815 State St,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '10815 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.555025, 'longitude': -111.890378}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Papa Murphy's  (150 East 3300 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-150-east-3300-south/Xia5QxSLRRGlboZZpkA3QQ,midvale-utah,"['Pizza', 'Italian', 'Comfort Food']",,,$,40.6994237,-111.8865117,+18014857272,84115,150 East 3300 South,South Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '150 East 3300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6994237, 'longitude': -111.8865117}",{}
Kailea Hawaiian Ice,https://www.ubereats.com/salt-lake-city/food-delivery/kailea-hawaiian-ice/a-vZqK78QTiy7vnB2Cq2Xg,midvale-utah,"['Desserts', 'Hawaiian', 'Ice Cream and Frozen Yogurt']",,,,40.6393072,-111.8349503,+18018231979,84121,6271 S Highland Dr,Holladay,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holladay', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6271 S Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6393072, 'longitude': -111.8349503}",{}
Saffron Circle - Riverton,https://www.ubereats.com/salt-lake-city/food-delivery/saffron-circle-riverton/UwWNhEcsRl6je2tqJj0VXg,midvale-utah,"['Indian', 'Vegetarian', 'Asian']",4.8,20,$,40.509176,-112.0002524,+18012064115,84096,4594 W. Partridgehill Lane #140,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4594 W. Partridgehill Lane #140'}","{'@type': 'GeoCoordinates', 'latitude': 40.509176, 'longitude': -112.0002524}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Waffle Love (Northern Utah Food Truck #1),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-northern-utah-food-truck-%231/lyG1mFHfTO6TBeOCw6Y9AA,midvale-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.5908292,-111.9037157,+18019233588,84070,8851,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '8851'}","{'@type': 'GeoCoordinates', 'latitude': 40.5908292, 'longitude': -111.9037157}",{}
Papa Murphy's  (2993 South 5600 West),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-2993-south-5600-west/eA5cLbjtRRmmBoEa9z0BNw,midvale-utah,"['Pizza', 'Comfort Food', 'Salads']",,,$,40.7058311,-112.0243958,+18019667272,84120,2993 South 5600 West,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84120', 'addressCountry': 'US', 'streetAddress': '2993 South 5600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.7058311, 'longitude': -112.0243958}",{}
Panda Express (3758 West 7800 South #c),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-3758-west-7800-south-%23c/k5eKg7LMS_-6fw6t6e1zFg,midvale-utah,"['Chinese', 'Family Meals']",4.5,200,$,40.609539,-111.980419,+18012802063,84088,3758 West 7800 South #c,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '3758 West 7800 South #c'}","{'@type': 'GeoCoordinates', 'latitude': 40.609539, 'longitude': -111.980419}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Menchie's Frozen Yogurt (541 E 12300 S),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-541-e-12300-s/s3DtyMThQJSL5iSzXzWZZg,midvale-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.5270811,-111.8761418,+18014328105,84020,541 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '541 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5270811, 'longitude': -111.8761418}",{}
