name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (2342 Hog Mountain Rd),https://www.ubereats.com/athens/food-delivery/dairy-queen-grill-%26-chill-2342-hog-mountain-rd/L3NaX7w4QiutksDj0ZCb8w,watkinsville-georgia,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.8,16,$,33.86874489999999,-83.4467016,+17067051624,30677,2342 Hog Mountain Rd,Watkinsville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watkinsville', 'addressRegion': 'GA', 'postalCode': '30677', 'addressCountry': 'US', 'streetAddress': '2342 Hog Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.86874489999999, 'longitude': -83.4467016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Lindsey’s Culinary Market (Athens),https://www.ubereats.com/athens/food-delivery/lindseys-culinary-market-athens/aHhWf-pTRMK5gDYXlFaP8g,watkinsville-georgia,"['Salads', 'Sandwich', 'American']",,,$,33.962005,-83.373615,+17063530558,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.962005, 'longitude': -83.373615}",{}
"Papa John's (1860 Barnett Shoals Road, Suite 602)",https://www.ubereats.com/athens/food-delivery/papa-johns-1860-barnett-shoals-road-suite-602/l92y7ZK3QlSCNiTPrG2uaQ,watkinsville-georgia,"['PIzza', 'American', 'Comfort Food']",4.6,25,$$,33.925144,-83.3404774,+17063544444,30605,1860 Barnett Shoals Road,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1860 Barnett Shoals Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.925144, 'longitude': -83.3404774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Dawg Gone Good BBQ (Athens),https://www.ubereats.com/athens/food-delivery/dawg-gone-good-bbq-athens/Q6A0xD0YT2qVNAImFkfCcw,watkinsville-georgia,"['Southern', 'BBQ']",4.6,154,$$,33.95968109999999,-83.37941889999999,+17066139799,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.95968109999999, 'longitude': -83.37941889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Zombie Coffee and Donuts (Athens),https://www.ubereats.com/athens/food-delivery/zombie-coffee-and-donuts-athens/gtgyk59_QzWG9Fvv3RLuDw,watkinsville-georgia,"['Breakfast and Brunch', 'Desserts']",4.8,75,$,33.957669,-83.373827,+17068502526,30601,350 E Broad St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '350 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.957669, 'longitude': -83.373827}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
"Papa John's (2061 Experiment Station Road, Suite 102)",https://www.ubereats.com/athens/food-delivery/papa-johns-2061-experiment-station-road-suite-102/s2vWKIkfSkmboc58E9cMKw,watkinsville-georgia,"['PIzza', 'American', 'Pasta']",,,$$,33.8712074,-83.44117729999999,+17067691221,30677,2061 Experiment Station Road,Watkinsville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watkinsville', 'addressRegion': 'GA', 'postalCode': '30677', 'addressCountry': 'US', 'streetAddress': '2061 Experiment Station Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8712074, 'longitude': -83.44117729999999}",{}
Popeyes (3160 Atlanta Hwy),https://www.ubereats.com/athens/food-delivery/popeyes-3160-atlanta-hwy/79O_S_rMTdGVQKTIYap3PQ,watkinsville-georgia,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,123,$,33.942048,-83.445828,+17062475414,30606,3160 Atlanta Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3160 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.942048, 'longitude': -83.445828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '123'}"
Diablos Southwest Grill (Athens),https://www.ubereats.com/athens/food-delivery/diablos-southwest-grill-athens/UPXCtUe0Sx2P24c1q9aFpQ,watkinsville-georgia,['Mexican'],4.6,29,$,33.916412,-83.455336,+17065433399,30622,1791 Oconee Connector,Bogart,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogart', 'addressRegion': 'GA', 'postalCode': '30622', 'addressCountry': 'US', 'streetAddress': '1791 Oconee Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.916412, 'longitude': -83.455336}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
,https://www.ubereats.com/athens/food-delivery/ihop-1180-baxter-st/g215UDnXQQS58-11LleiZg,watkinsville-georgia,,,,,,,,,,,,,,,
Grindhouse Killer Burgers (Athens),https://www.ubereats.com/athens/food-delivery/grindhouse-killer-burgers-athens/4pcPhWfKQamyy79nehIkkw,watkinsville-georgia,"['Burgers', 'American', 'Salads', 'Fast Food']",4.7,418,$,33.94084,-83.385571,+17066129327,30605,1553 S Lumpkin St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1553 S Lumpkin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.94084, 'longitude': -83.385571}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '418'}"
Five Guys GA-0216 1850 Epps Ridge Pkwy,https://www.ubereats.com/athens/food-delivery/five-guys-ga-0216-1850-epps-ridge-pkwy/WG9LVuHvTrOI9l4SfvcOJQ,watkinsville-georgia,"['American', 'Burgers']",4.8,211,$,33.916657,-83.442145,+17065499081,30606,1850 Epps Bridge Parkway,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1850 Epps Bridge Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.916657, 'longitude': -83.442145}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Jittery Joe's (East Side),https://www.ubereats.com/athens/food-delivery/jittery-joes-east-side/r9HSCQ0iSbqxRBrZ_No6DA,watkinsville-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,12,$,33.9251254,-83.341529,+17063548000,30605,1860 Barnett Shoals Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1860 Barnett Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9251254, 'longitude': -83.341529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Barberitos (680 US Highway 29 N Ste 250),https://www.ubereats.com/athens/food-delivery/barberitos-680-us-highway-29-n-ste-250/4cZwWMROTkacAXJCAn7Mhg,watkinsville-georgia,"['Mexican', 'New Mexican', 'Tex Mex']",4.5,63,$,33.9947504,-83.33473599999999,+17065435299,30601,680 US-29 N Ste 250,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '680 US-29 N Ste 250'}","{'@type': 'GeoCoordinates', 'latitude': 33.9947504, 'longitude': -83.33473599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Veranda Grill @ Jennings Mill Country Club,https://www.ubereats.com/athens/food-delivery/veranda-grill-%40-jennings-mill-country-club/KmpX3nqETAm7t7rT4NAQgg,watkinsville-georgia,"['American', 'Salads', 'Sandwich']",,,$$,33.925123,-83.466533,+14049377677,30622,1150 Chambers Ct,Bogart,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogart', 'addressRegion': 'GA', 'postalCode': '30622', 'addressCountry': 'US', 'streetAddress': '1150 Chambers Ct'}","{'@type': 'GeoCoordinates', 'latitude': 33.925123, 'longitude': -83.466533}",{}
Marco’s Pizza (1021 Jamestown Blvd. #203),https://www.ubereats.com/athens/food-delivery/marcos-pizza-1021-jamestown-blvd-%23203/GJlacMs1TlymKC-sGai2PQ,watkinsville-georgia,"['pizza', 'Sandwich']",,,$,33.8654204,-83.4482649,+17067652832,30677,1021 Jamestown Blvd. #203,Watkinsville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watkinsville', 'addressRegion': 'GA', 'postalCode': '30677', 'addressCountry': 'US', 'streetAddress': '1021 Jamestown Blvd. #203'}","{'@type': 'GeoCoordinates', 'latitude': 33.8654204, 'longitude': -83.4482649}",{}
Arby's (2362 W BROAD ST),https://www.ubereats.com/athens/food-delivery/arbys-2362-w-broad-st/ydiGfP6KQG6P3Qz1Lehr5g,watkinsville-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,77,$,33.9489212,-83.4152795,+17065495960,30606,2362 W BROAD ST,ATHENS,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ATHENS', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '2362 W BROAD ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.9489212, 'longitude': -83.4152795}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Steak n Shake (2033 West Broad Street),https://www.ubereats.com/athens/food-delivery/steak-n-shake-2033-west-broad-street/N1j-mG7wSPiZkRcLjlZ1Gg,watkinsville-georgia,"['American', 'Fast Food', 'Salads']",4.0,40,$$,33.950791100000004,-83.4034849,+17063536969,30606,2033 West Broad Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '2033 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.950791100000004, 'longitude': -83.4034849}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Akademia Brewing Company,https://www.ubereats.com/athens/food-delivery/akademia-brewing-company/oEHznqU8QbGXC33Bf28MYQ,watkinsville-georgia,"['Bar / Pub Food', 'Wings', 'Burgers']",,,$,33.9422723,-83.47044,+16787262288,30622,150 Crane Dr,Bogart,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogart', 'addressRegion': 'GA', 'postalCode': '30622', 'addressCountry': 'US', 'streetAddress': '150 Crane Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9422723, 'longitude': -83.47044}",{}
The World Famous,https://www.ubereats.com/athens/food-delivery/the-world-famous/0LcJhSkGQJ-KuM2uBED2bA,watkinsville-georgia,"['Chicken', 'Burgers', 'Wings']",4.6,80,$,33.9590149,-83.3791267,+17065434002,30601,351 N Hull St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '351 N Hull St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9590149, 'longitude': -83.3791267}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
The Sweet Spot,https://www.ubereats.com/athens/food-delivery/the-sweet-spot/C1QDd-jfQneClmC433ayNQ,watkinsville-georgia,"['Coffee and Tea', 'Breakfast and Brunch', 'New American']",,,$$,33.970352,-83.389432,+17062470421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.970352, 'longitude': -83.389432}",{}
Firehouse Subs (Prince Ave),https://www.ubereats.com/athens/food-delivery/firehouse-subs-prince-ave/PXERsCn5T3m2ALm1JQhJbQ,watkinsville-georgia,['Sandwich'],4.7,429,$,33.96274340000001,-83.39844230000001,+17063574994,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.96274340000001, 'longitude': -83.39844230000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '429'}"
Willy's Mexicana Grill (196 Alps Road),https://www.ubereats.com/athens/food-delivery/willys-mexicana-grill-196-alps-road/Nmo5YQbrTNi7-FBnv3TAAQ,watkinsville-georgia,"['Mexican', 'Tacos', 'Tex Mex']",4.6,199,$,33.94434870000001,-83.4092731,+17065481920,30606,196 Alps Road,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '196 Alps Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.94434870000001, 'longitude': -83.4092731}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
Papa John's (498 Baxter Street),https://www.ubereats.com/athens/food-delivery/papa-johns-498-baxter-street/lR7UKqfdT4GPREcXtR_FuQ,watkinsville-georgia,"['PIzza', 'American', 'Wings']",4.6,94,$$,33.9505413,-83.383634,+17065437272,30605,498 Baxter Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '498 Baxter Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9505413, 'longitude': -83.383634}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
"Locos Grill & Pub, Eastside (Athens)",https://www.ubereats.com/athens/food-delivery/locos-grill-%26-pub-eastside-athens/tcPr_zTiTueElTaA4_w3xg,watkinsville-georgia,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,33.9228546,-83.33988389999999,+17062080911,30605,1985 Barnett Shoals Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1985 Barnett Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9228546, 'longitude': -83.33988389999999}",{}
