name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McLadden's - West Hartford,https://www.ubereats.com/connecticut/food-delivery/mcladdens-west-hartford/AWK5rxt0SK-TSzHzPSaE1g,farmington-connecticut,"['Burgers', 'Irish', 'American']",,,$$,41.760238,-72.744807,+18602318773,06107,37 LaSalle Rd,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '37 LaSalle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.760238, 'longitude': -72.744807}",{}
C-Town Supermarkets - New Britain,https://www.ubereats.com/connecticut/food-delivery/c-town-supermarkets-new-britain/yL-fW35TQ92PH-tLPkc-tQ,farmington-connecticut,"['Sandwiches', 'Deli', 'Breakfast and Brunch']",,,$,41.6652709,-72.780596,+14015726038,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6652709, 'longitude': -72.780596}",{}
Procaccini's Italian Family Restaurant,https://www.ubereats.com/connecticut/food-delivery/procaccinis-italian-family-restaurant/M-rfyt1sTq-RiGBxPQsbxQ,farmington-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.4,62,$,41.73007459999999,-72.6188504,+18605682930,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.73007459999999, 'longitude': -72.6188504}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Chipotle Mexican Grill (140 Glastonbury Blvd Ste 4),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-140-glastonbury-blvd-ste-4/3-plBM3yShGMQv5sIgBECA,farmington-connecticut,"['Healthy', 'Mexican']",4.4,132,$,41.7207957,-72.6211307,+18606529960,6033,140,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '140'}","{'@type': 'GeoCoordinates', 'latitude': 41.7207957, 'longitude': -72.6211307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '132'}"
East River Cafe,https://www.ubereats.com/connecticut/food-delivery/east-river-cafe/NhqR22PJSG2N2lDkPMyKJg,farmington-connecticut,"['Cafe', 'American']",,,$$,41.7673457,-72.6622484,+18609443942,06108,101 E River Dr,East Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '101 E River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7673457, 'longitude': -72.6622484}",{}
Wingstop (550 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/wingstop-550-farmington-ave/vo42L5zmQXueBVnsKvyfFQ,farmington-connecticut,"['Wings', 'American', 'Fast Food']",4.2,141,$,41.7667322,-72.7105474,+18602163936,6105,550 Farmington Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6105', 'addressCountry': 'US', 'streetAddress': '550 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7667322, 'longitude': -72.7105474}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '141'}"
The Grille @ Gillette Ridge,https://www.ubereats.com/connecticut/food-delivery/the-grille-%40-gillette-ridge/7CQw0kLlTSuJQ-7ERVqISg,farmington-connecticut,['Traditional American'],,,$$,41.8128134,-72.74377729999999,+14077823343,60020,1360 Hall Blvd,Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '1360 Hall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8128134, 'longitude': -72.74377729999999}",{}
wings&pies pizzeria ,https://www.ubereats.com/connecticut/food-delivery/wings%26pies-pizzeria/WAcBC4GbRZWTyQAHXgxQxA,farmington-connecticut,"['Pizza', 'Salads', 'Wings']",4.5,39,$,41.76632710000001,-72.7080282,+18602366400,06105,495 Farmington Ave 4,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06105', 'addressCountry': 'US', 'streetAddress': '495 Farmington Ave 4'}","{'@type': 'GeoCoordinates', 'latitude': 41.76632710000001, 'longitude': -72.7080282}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
THAI AVENUE,https://www.ubereats.com/connecticut/food-delivery/thai-avenue/aEpTd7NgSnKH80Z5JfRgSA,farmington-connecticut,"['Noodles', 'Indian Curry', 'Thai', 'Asian']",4.7,116,$,41.6899383,-72.9247862,+18608458240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6899383, 'longitude': -72.9247862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
El Pollo Guapo (Wethersfield),https://www.ubereats.com/connecticut/food-delivery/el-pollo-guapo-wethersfield/dNau4zDwRgOldZoXNN18pQ,farmington-connecticut,"['Spanish', 'Mexican', 'Sandwich']",4.8,457,$$,41.703202,-72.702818,+18604364982,06109,1866 Berlin Turnpike,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '1866 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.703202, 'longitude': -72.702818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '457'}"
Nummy,https://www.ubereats.com/connecticut/food-delivery/nummy/JN8QVK3eTIK_N1t0D2Veyw,farmington-connecticut,['Asian Fusion'],4.8,88,$$,41.732804,-72.7351016,+18608801985,06110,1160 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1160 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.732804, 'longitude': -72.7351016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
New Britain House of Pizza,https://www.ubereats.com/connecticut/food-delivery/new-britain-house-of-pizza/VQiiaHjaQeuyeVhUfFgqmA,farmington-connecticut,"['Pizza', 'American', 'Italian']",4.8,71,$,41.6740597,-72.7736565,+18602241218,06051,952 Stanley St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '952 Stanley St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6740597, 'longitude': -72.7736565}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Pasqually's Pizza & Wings (3075 Berlin Turnpike),https://www.ubereats.com/connecticut/food-delivery/pasquallys-pizza-%26-wings-3075-berlin-turnpike/oNo9sg4CS5Gt7uQNCVVNdQ,farmington-connecticut,"['Pizza', 'Italian', 'Wings']",,,$,41.6663606,-72.7222898,+18606679831,6111,3075 Berlin Turnpike,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '3075 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.6663606, 'longitude': -72.7222898}",{}
Chipotle Mexican Grill (110 Albany Tpke),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-110-albany-tpke/WHIrUGecQLimWx82IFmgEg,farmington-connecticut,"['Healthy', 'Mexican']",4.4,104,$,41.8223606,-72.8834844,+18606934457,6019,110 Albany Tpke,Canton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'CT', 'postalCode': '6019', 'addressCountry': 'US', 'streetAddress': '110 Albany Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.8223606, 'longitude': -72.8834844}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
Sams Gyro,https://www.ubereats.com/connecticut/food-delivery/sams-gyro/b6z6MYlVSw-KC-IzCz63GQ,farmington-connecticut,['Mediterranean'],4.7,161,$,41.7613674,-72.7425271,+18602336300,6107,7 S Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '7 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7613674, 'longitude': -72.7425271}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Goldberg's Bagel Cafe - New Britain Ave.,https://www.ubereats.com/connecticut/food-delivery/goldbergs-bagel-cafe-new-britain-ave/1EV-Ky89Tr2ixojdpog6Kg,farmington-connecticut,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.8,349,$,41.7325283,-72.7326562,+18602318688,6110,1131 New Britain Ave.,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1131 New Britain Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7325283, 'longitude': -72.7326562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '349'}"
Menchie's Frozen Yogurt (2997 Berlin Turnpike),https://www.ubereats.com/connecticut/food-delivery/menchies-frozen-yogurt-2997-berlin-turnpike/UBz03sxXSRmaxEBSizVXkw,farmington-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.668069,-72.71976,+18604369906,06111,2997 Berlin Turnpike,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '2997 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.668069, 'longitude': -72.71976}",{}
L & V S Main Groceries,https://www.ubereats.com/connecticut/food-delivery/l-%26-v-s-main-groceries/qbad9jnXQDWdzuQibTmgdg,farmington-connecticut,"['American', 'Sandwich', 'Deli']",,,$,41.6550963,-72.77603830000001,+18604387163,06051,356 S Main St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '356 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6550963, 'longitude': -72.77603830000001}",{}
Krispy Krunchy Chicken (228 Pine Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-228-pine-street/cUhGeTPsQseyaz83Ocn3rQ,farmington-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.6682366,-72.9140122,+18605822860,06010,228 Pine St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '228 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6682366, 'longitude': -72.9140122}",{}
