name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sunshine Grocery Eatz N Catering,https://www.ubereats.com/oklahoma-city/food-delivery/sunshine-grocery-eatz-n-catering/82aAhmvhSJC6cVRzQx1PeA,del-city-oklahoma,"['Caribbean', 'Chicken', 'Jamaican']",,,$,35.4801559,-97.4776275,+14053610310,73117,1149 N Martin Luther King Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73117', 'addressCountry': 'US', 'streetAddress': '1149 N Martin Luther King Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4801559, 'longitude': -97.4776275}",{}
Oklasoul Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/oklasoul-cafe/klRPEg7MRhO-ECEG_4i7mg,del-city-oklahoma,"['Soul Food', 'American', 'BBQ', 'Chicken', 'Allergy Friendly']",,,$,35.4494533,-97.4820505,+14056520111,73129,1524 Southeast 15th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73129', 'addressCountry': 'US', 'streetAddress': '1524 Southeast 15th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.4494533, 'longitude': -97.4820505}",{}
Taco Bell (300 S Air Depot Ave.),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-300-s-air-depot-ave/3pYDqUXJQjeP4ptnVpo0qQ,del-city-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",4.2,91,$,35.461839,-97.4058828,+14057321658,73110,300 S Air Depot Ave.,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '300 S Air Depot Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.461839, 'longitude': -97.4058828}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
Hooters (2109 SW 74th Street),https://www.ubereats.com/oklahoma-city/food-delivery/hooters-2109-sw-74th-street/QX_7EIFRRdOPPkbP-tsD0Q,del-city-oklahoma,"['American', 'Bar Food', 'Wings']",4.3,112,$,35.392269,-97.548765,+14056822442,73159,2109 SW 74th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '2109 SW 74th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.392269, 'longitude': -97.548765}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '112'}"
Wendy's  (1300 North Moore Rd),https://www.ubereats.com/oklahoma-city/food-delivery/wendys-1300-north-moore-rd/7yWXNX7kQoSJNnl7dZgQTg,del-city-oklahoma,"['American', 'Burgers', 'Fast Food']",4.0,53,$,35.3493105,-97.49551799999999,+14053784765,73160,1300 North,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '1300 North'}","{'@type': 'GeoCoordinates', 'latitude': 35.3493105, 'longitude': -97.49551799999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '53'}"
Tropical Smoothie Cafe - Midwest City,https://www.ubereats.com/oklahoma-city/food-delivery/tropical-smoothie-cafe-midwest-city/ACcozTplQNm1kwSMFFyl8g,del-city-oklahoma,['Juice and Smoothies'],4.3,30,$,35.440737,-97.40571,+19043796826,73110,2324 S Airdepot Blvd,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '2324 S Airdepot Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.440737, 'longitude': -97.40571}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Krispy Krunchy Chicken (6301 N Kelley Ave),https://www.ubereats.com/oklahoma-city/food-delivery/krispy-krunchy-chicken-6301-n-kelley-ave/Ssk9QePbSlaYOj-3R2Y7Tg,del-city-oklahoma,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,35.53626430000001,-97.49488939999999,+14058431111,73111,6301 N Kelley Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73111', 'addressCountry': 'US', 'streetAddress': '6301 N Kelley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.53626430000001, 'longitude': -97.49488939999999}",{}
Venezia Italian Restaurant,https://www.ubereats.com/oklahoma-city/food-delivery/venezia-italian-restaurant/OHjPYdktQWaq831jW3q3QA,del-city-oklahoma,"['Italian', 'Pasta', 'Comfort Food', 'Sandwich', 'Pizza', 'Salads']",4.4,64,$,35.4632449,-97.4248887,+14055123902,73110,201 S Sooner Rd,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '201 S Sooner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4632449, 'longitude': -97.4248887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Ice Event Center and Grill,https://www.ubereats.com/oklahoma-city/food-delivery/ice-event-center-and-grill/y7LQpZG4THmihXKtyw6Z7Q,del-city-oklahoma,"['Burgers', 'American', 'Sandwiches']",,,$,35.506252,-97.4905045,+14052084240,73111,1148 Northeast 36th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73111', 'addressCountry': 'US', 'streetAddress': '1148 Northeast 36th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.506252, 'longitude': -97.4905045}",{}
Belle Kitchen (30 NE 2nd St),https://www.ubereats.com/oklahoma-city/food-delivery/belle-kitchen-30-ne-2nd-st/szBRkMIJQkSrzzsz9-lFGQ,del-city-oklahoma,"['Bakery', 'Desserts']",,,$,35.4695146,-97.5107329,+14055415858,73104,30 NE 2nd St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73104', 'addressCountry': 'US', 'streetAddress': '30 NE 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4695146, 'longitude': -97.5107329}",{}
meiji experience of japan,https://www.ubereats.com/oklahoma-city/food-delivery/meiji-experience-of-japan/fUkeZUI6RmOujbuC_JnA9Q,del-city-oklahoma,['Japanese: Sushi'],4.3,53,,35.4499197,-97.42030369999999,+14054737543,73110,5805 SE 15th St,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '5805 SE 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4499197, 'longitude': -97.42030369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
"McAlister's Deli - 730 - Westgate, OKC (101035)",https://www.ubereats.com/oklahoma-city/food-delivery/mcalisters-deli-730-westgate-okc-101035/g06I6L12Ry2e4fsJBim6ig,del-city-oklahoma,"['Sandwich', 'Salads', 'Family Meals']",4.4,68,$,35.4609748,-97.6242898,+15742328560,73128,6224 SW 3rd Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73128', 'addressCountry': 'US', 'streetAddress': '6224 SW 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.4609748, 'longitude': -97.6242898}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Denny's (3030 South I-35 Service Rd.),https://www.ubereats.com/oklahoma-city/food-delivery/dennys-3030-south-i-35-service-rd/e68lO7XKTxG3i2iKKkn5EA,del-city-oklahoma,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.9,90,$$,35.4346092,-97.4852638,+14056703234,73129,3030 South I-35 Service Rd.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73129', 'addressCountry': 'US', 'streetAddress': '3030 South I-35 Service Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4346092, 'longitude': -97.4852638}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '90'}"
Five Guys OK-1266 631 SW 19th St,https://www.ubereats.com/oklahoma-city/food-delivery/five-guys-ok-1266-631-sw-19th-st/n6wXQYGJTba6repoJhx4YA,del-city-oklahoma,"['American', 'Burgers']",4.6,68,$,35.320222,-97.497526,+14057945559,73160,631 SW 19th St,Moore,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'Oklahoma', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '631 SW 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.320222, 'longitude': -97.497526}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
The Garage (Del City),https://www.ubereats.com/oklahoma-city/food-delivery/the-garage-del-city/HIKOdJyjTX2pEfk5pVQorg,del-city-oklahoma,"['Burgers', 'Sandwich', 'Salads', 'Fish and Chips', 'American', 'Pub', 'Bar Food']",4.4,90,$,35.4431982,-97.4247917,+14056092320,73115,5301 Main St Ste 101,Del CIty,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Del CIty', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '5301 Main St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.4431982, 'longitude': -97.4247917}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
