name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
LA Concha coastal Mexican Grill,https://www.ubereats.com/inland-empire/food-delivery/la-concha-coastal-mexican-grill/La_JW31dSCOWbyznBVPBGw,mentone-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0626434,-117.1898889,+19097921337,92374,621 W Colton Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '621 W Colton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0626434, 'longitude': -117.1898889}",{}
Karma Burger,https://www.ubereats.com/inland-empire/food-delivery/karma-burger/6kM6OVVzT8OXlhdoOzUtpg,mentone-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0598108,-117.1878899,+19094061655,92374,450 West Stuart Avenue d130,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '450 West Stuart Avenue d130'}","{'@type': 'GeoCoordinates', 'latitude': 34.0598108, 'longitude': -117.1878899}",{}
Garden Thai Cuisine,https://www.ubereats.com/inland-empire/food-delivery/garden-thai-cuisine/Wh1reSjeTV-0fM7yVuUYBg,mentone-california,['Thai'],4.5,191,$$,34.0688545,-117.1403741,+19093899890,92374,1764 E Lugonia Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '1764 E Lugonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0688545, 'longitude': -117.1403741}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
Del Taco (33940 County Line Rd),https://www.ubereats.com/inland-empire/food-delivery/del-taco-33940-county-line-rd/djDITxtoRkSDsLvsu8J8jQ,mentone-california,"['Mexican', 'New Mexican', 'Burgers', 'Salads']",4.1,11,$,34.0043195,-117.0632724,+19097953110,92320,33940 County Line Rd,Calimesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calimesa', 'addressRegion': 'CA', 'postalCode': '92320', 'addressCountry': 'US', 'streetAddress': '33940 County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0043195, 'longitude': -117.0632724}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
The Cookie Plug,https://www.ubereats.com/inland-empire/food-delivery/the-cookie-plug/SXB2UUFfSl60FO3PyOtkQw,mentone-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,52,$,34.0558033,-117.1770696,+19098094425,92373,501 E Citrus Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '501 E Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0558033, 'longitude': -117.1770696}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Plant Power Fast Food,https://www.ubereats.com/inland-empire/food-delivery/plant-power-fast-food/SEkazwGnTsG1A7BpGuBT8Q,mentone-california,"['Vegan', 'Vegetarian', 'Burgers', 'Fast Food']",4.6,116,$,34.059643,-117.187245,+19094061655,92374,450 W Stuart Ave,Redlands,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'California', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '450 W Stuart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.059643, 'longitude': -117.187245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Tom's #1 World's Famous Chiliburgers,https://www.ubereats.com/inland-empire/food-delivery/toms-%231-worlds-famous-chiliburgers/YXSc97JfSG-csp83Gc5w-A,mentone-california,"['Burgers', 'American', 'Sandwiches']",4.4,28,$,34.0699951,-117.208384,+19093079742,92374,1280 Alabama St,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '1280 Alabama St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0699951, 'longitude': -117.208384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
McDonald's® (YUCAIPA BLVD & OAK GLN),https://www.ubereats.com/inland-empire/food-delivery/mcdonalds-yucaipa-blvd-%26-oak-gln/FlPPCEtNTBKh1tMbmfmH_A,mentone-california,"['American', 'Burgers', 'Fast Food']",4.4,149,$,34.0343848,-117.0712352,+19097905908,92399,"33590 Yucaipa Blvd, Yucaipa, USA",YUCAIPA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'YUCAIPA', 'addressRegion': 'CA', 'postalCode': '92399', 'addressCountry': 'US', 'streetAddress': '33590 Yucaipa Blvd, Yucaipa, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.0343848, 'longitude': -117.0712352}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Falafel Express,https://www.ubereats.com/inland-empire/food-delivery/falafel-express/Mb6FNEnZTY22reG3QPWqrA,mentone-california,"['Mediterranean', 'Breakfast and Brunch', 'Sandwich']",,,$$$,34.1221211,-117.1942201,+19099075555,92346,7249 Boulder Ave Ste A4,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7249 Boulder Ave Ste A4'}","{'@type': 'GeoCoordinates', 'latitude': 34.1221211, 'longitude': -117.1942201}",{}
The Bar And Grill Company,https://www.ubereats.com/inland-empire/food-delivery/the-bar-and-grill-company/hm829vvBTOOGIbMgQWkXfg,mentone-california,"['Bar Food', 'BBQ', 'Traditional American']",,,$$,34.034216,-117.051101,+19097905644,92399,34536,Yucaipa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yucaipa', 'addressRegion': 'California', 'postalCode': '92399', 'addressCountry': 'US', 'streetAddress': '34536'}","{'@type': 'GeoCoordinates', 'latitude': 34.034216, 'longitude': -117.051101}",{}
