name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kos Pool & Bar,https://www.ubereats.com/charlotte/food-delivery/kos-pool-%26-bar/z4N9IntCRmu0QVKFMsIa6A,mint-hill-north-carolina,"['American', 'Burgers', 'Sandwiches']",,,$,35.1996343,-80.7244991,+19802029635,28227,8829 E W.T. Harris Blvd 110,Charlotte,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'North Carolina', 'postalCode': '28227', 'addressCountry': 'US', 'streetAddress': '8829 E W.T. Harris Blvd 110'}","{'@type': 'GeoCoordinates', 'latitude': 35.1996343, 'longitude': -80.7244991}",{}
KFC (1101 N Wendover Rd),https://www.ubereats.com/charlotte/food-delivery/kfc-1101-n-wendover-rd/IGze_uFFTSmxJK4L6mhLJQ,mint-hill-north-carolina,"['American', 'Fast Food', 'wings']",4.4,39,$,35.1934967,-80.7952323,+17043665295,28211,1101 N Wendover Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28211', 'addressCountry': 'US', 'streetAddress': '1101 N Wendover Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1934967, 'longitude': -80.7952323}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
GoGo Empanadas,https://www.ubereats.com/charlotte/food-delivery/gogo-empanadas/PF73164eQfquoVAuoznXfg,mint-hill-north-carolina,"['Latin American', 'Mexican', 'Vegetarian', 'Desserts']",4.7,26,$,35.1186574,-80.6964823,+19802452686,28105,11229 E Independence Blvd Ste C,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '11229 E Independence Blvd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 35.1186574, 'longitude': -80.6964823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Cottage Express (University City),https://www.ubereats.com/charlotte/food-delivery/cottage-express-university-city/6VkYNzGxTeS-SHaiBSB_fA,mint-hill-north-carolina,"['Asian', 'Chinese']",4.1,72,$,35.3150342,-80.69990949999999,+17045108800,28262,1704 Harris Houston Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28262', 'addressCountry': 'US', 'streetAddress': '1704 Harris Houston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3150342, 'longitude': -80.69990949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '72'}"
First Watch (1643 Matthews Township Pkwy),https://www.ubereats.com/charlotte/food-delivery/first-watch-1643-matthews-township-pkwy/IiERjeaURV6wEKZVs-icYg,mint-hill-north-carolina,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,17,$$,35.1227032,-80.7103966,+17047454016,28105,1643,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '1643'}","{'@type': 'GeoCoordinates', 'latitude': 35.1227032, 'longitude': -80.7103966}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Tropical Bakery Cafe,https://www.ubereats.com/charlotte/food-delivery/tropical-bakery-cafe/fqtX1Y-ISjKidmU1S9_WXA,mint-hill-north-carolina,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,35.1232711,-80.7299736,+17048467654,28105,11100 Monroe Rd,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '11100 Monroe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1232711, 'longitude': -80.7299736}",{}
Best China,https://www.ubereats.com/charlotte/food-delivery/best-china/4tzBoL76Q-mlkHKTHJm50w,mint-hill-north-carolina,"['Chinese', 'Asian', 'Asian Fusion']",4.3,29,$,35.2830996,-80.6679766,+17045167978,28215,9601 Brookdale Dr Ste 100,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28215', 'addressCountry': 'US', 'streetAddress': '9601 Brookdale Dr Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 35.2830996, 'longitude': -80.6679766}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Kristophers Sports Bar & Grille,https://www.ubereats.com/charlotte/food-delivery/kristophers-sports-bar-%26-grille/ypWn8Fb7RzyJZnOrDjHfSg,mint-hill-north-carolina,"['Pizza', 'American', 'Italian']",4.2,37,$,35.1177336,-80.7200124,+17048456200,28105,250 North Trade Street,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '250 North Trade Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1177336, 'longitude': -80.7200124}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Leah’s Living Kitchen,https://www.ubereats.com/charlotte/food-delivery/leahs-living-kitchen/Ic_4SZStQeOz3aLYwOdD_w,mint-hill-north-carolina,"['Caribbean', 'Seafood', 'Latin American']",,,$,35.1740199,-80.7122375,+19738168189,28227,9417 Macquarie Ln,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28227', 'addressCountry': 'US', 'streetAddress': '9417 Macquarie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.1740199, 'longitude': -80.7122375}",{}
Zaxby's (13967 East Independence Blvd),https://www.ubereats.com/charlotte/food-delivery/zaxbys-13967-east-independence-blvd/4RwXe6GJTg-bnEJY_aCBTQ,mint-hill-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,48,$,35.0807082,-80.65677699999999,+17048930110,28079,13967 East Independence Blvd,Indian Trail,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Trail', 'addressRegion': 'NC', 'postalCode': '28079', 'addressCountry': 'US', 'streetAddress': '13967 East Independence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0807082, 'longitude': -80.65677699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Carrabba's (10400 East Independence Blvd),https://www.ubereats.com/charlotte/food-delivery/carrabbas-10400-east-independence-blvd/0yFovX8EQnSM8RllNqIGZA,mint-hill-north-carolina,"['Italian', 'Family Meals']",4.4,130,$$,35.1284825,-80.709097,+17048440464,28105,10400 East Independence Blvd,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '10400 East Independence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1284825, 'longitude': -80.709097}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '130'}"
Sabor Latin Street Grill (Indian Trail),https://www.ubereats.com/charlotte/food-delivery/sabor-latin-street-grill-indian-trail/55JZ7NcOQ3ax3v4hqAFfsQ,mint-hill-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.5,36,$,35.0777509,-80.6532124,+17046287465,28079,14039 E Independence Blvd,Indian Trail,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Trail', 'addressRegion': 'NC', 'postalCode': '28079', 'addressCountry': 'US', 'streetAddress': '14039 E Independence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0777509, 'longitude': -80.6532124}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
JJ Fish & Chicken (North Sharon Amity),https://www.ubereats.com/charlotte/food-delivery/jj-fish-%26-chicken-north-sharon-amity/4MJvotYWQDexraj0RyBHVw,mint-hill-north-carolina,"['Seafood', 'American']",,,$,35.201675,-80.736864,+17049190894,28212,6404 Albemarle Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28212', 'addressCountry': 'US', 'streetAddress': '6404 Albemarle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.201675, 'longitude': -80.736864}",{}
Finga Lickin’ Caribbean Eatery (Plaza Midwood),https://www.ubereats.com/charlotte/food-delivery/finga-lickin-caribbean-eatery-plaza-midwood/hoD4LGJvQbquJrw16cCZBw,mint-hill-north-carolina,['Caribbean'],4.1,49,$,35.23686,-80.801091,+17045953226,28205,2838 the Plz,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28205', 'addressCountry': 'US', 'streetAddress': '2838 the Plz'}","{'@type': 'GeoCoordinates', 'latitude': 35.23686, 'longitude': -80.801091}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Rossini’s Italian Restaurant (Indian Trail),https://www.ubereats.com/charlotte/food-delivery/rossinis-italian-restaurant-indian-trail/r9QOEUXTSuyYF5G2KkIP4g,mint-hill-north-carolina,"['Pizza', 'Salads', 'Italian', 'American']",,,$,35.0842993,-80.6589193,+17048823343,28079,13803 Independence Blvd,Indian Trail,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Trail', 'addressRegion': 'NC', 'postalCode': '28079', 'addressCountry': 'US', 'streetAddress': '13803 Independence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0842993, 'longitude': -80.6589193}",{}
Mama’s Pizza & Pasta (Matthews),https://www.ubereats.com/charlotte/food-delivery/mamas-pizza-%26-pasta-matthews/H3SS4oqKRMi-2_yy1FxUOg,mint-hill-north-carolina,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",,,$,35.1220302,-80.6536745,+17048825815,28104,15080 Idlewild Rd,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28104', 'addressCountry': 'US', 'streetAddress': '15080 Idlewild Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1220302, 'longitude': -80.6536745}",{}
Bruster’s Real Ice Cream (545 W John St),https://www.ubereats.com/charlotte/food-delivery/brusters-real-ice-cream-545-w-john-st/lK-MQz5tSrqMlxEQdnUQmg,mint-hill-north-carolina,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,35.1203982,-80.7283496,+17047086763,28105,545 W John St,Matthews,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matthews', 'addressRegion': 'NC', 'postalCode': '28105', 'addressCountry': 'US', 'streetAddress': '545 W John St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1203982, 'longitude': -80.7283496}",{}
Dunkin' (7001 Matthews Mint Hill Rd Suite A),https://www.ubereats.com/charlotte/food-delivery/dunkin-7001-matthews-mint-hill-rd-suite-a/GEPd2j5nTnGpZ2dP9ZU5sA,mint-hill-north-carolina,"['Breakfast and Brunch', 'Donuts']",3.9,23,$,35.1730723,-80.6582708,+17045457480,28227,7001 Matthews,Mint Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mint Hill', 'addressRegion': 'NC', 'postalCode': '28227', 'addressCountry': 'US', 'streetAddress': '7001 Matthews'}","{'@type': 'GeoCoordinates', 'latitude': 35.1730723, 'longitude': -80.6582708}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
