name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Under the Sun Eatery and Pizzeria,https://www.ubereats.com/denver/food-delivery/under-the-sun-eatery-and-pizzeria/YKxzoAtWR1GxU1-XlUpCvQ,boulder-colorado,"['Italian', 'Pizza']",,,$,39.984318,-105.249369,+13039276921,80305,627 S Broadway,Boulder,CO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80305', 'addressCountry': 'US', 'streetAddress': '627 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.984318, 'longitude': -105.249369}",{}
Yellowbelly (Boulder),https://www.ubereats.com/denver/food-delivery/yellowbelly-boulder/KqWHrChITB6JqSsV_VLA4Q,boulder-colorado,"['Comfort Food', 'American', 'Wings', 'Chicken', 'Family Meals']",4.6,50,$,40.01573439999999,-105.2613434,+13035324596,80302,2525 Arapahoe Ave,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '2525 Arapahoe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.01573439999999, 'longitude': -105.2613434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Smashburger (2755 Dagny Way),https://www.ubereats.com/denver/food-delivery/smashburger-2755-dagny-way/YA3FntBNSwS-LRaX6SR8ag,boulder-colorado,"['American', 'Burgers']",4.5,52,$$,40.0131102,-105.1315146,+13039269700,80026,2755 Dagny Way,Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '2755 Dagny Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.0131102, 'longitude': -105.1315146}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Taj Indian Cuisine,https://www.ubereats.com/denver/food-delivery/taj-indian-cuisine/7Xejz_TzQPW1obsCWLF45Q,boulder-colorado,['Indian'],,,$,39.999849,-105.261047,+13034945216,80305,2630 Baseline Rd,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80305', 'addressCountry': 'US', 'streetAddress': '2630 Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.999849, 'longitude': -105.261047}",{}
Wings And Things ,https://www.ubereats.com/denver/food-delivery/wings-and-things/QWURNzriRnqKE7NdkjGttw,boulder-colorado,"['Wings', 'Juice and Smoothies']",,,,40.056115,-105.27015,+17202884037,80304,4500 19th Street #256,Boulder,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'NAMER', 'postalCode': '80304', 'addressCountry': 'US', 'streetAddress': '4500 19th Street #256'}","{'@type': 'GeoCoordinates', 'latitude': 40.056115, 'longitude': -105.27015}",{}
Fior Di Latte ,https://www.ubereats.com/denver/food-delivery/fior-di-latte/Y95PWjGgSIyMwEWT7W10Zw,boulder-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.018938,-105.276556,+17202694117,80302,1433 Pearl St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1433 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 40.018938, 'longitude': -105.276556}",{}
Japango,https://www.ubereats.com/denver/food-delivery/japango/8fgXyUQKR92IvtLkeRm-2A,boulder-colorado,"['Japanese', 'Asian', 'Sushi']",4.8,77,$,40.0175623,-105.280328,+13039380330,80302,1136 Pearl St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1136 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0175623, 'longitude': -105.280328}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
South Mouth Wings,https://www.ubereats.com/denver/food-delivery/south-mouth-wings/iVhjtMDoRzGVTKmE8WmYmw,boulder-colorado,"['Wings', 'American', 'Fast Food']",4.5,202,$,40.0139477,-105.278204,+13034499464,80302,1650 Broadway A,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1650 Broadway A'}","{'@type': 'GeoCoordinates', 'latitude': 40.0139477, 'longitude': -105.278204}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '202'}"
A Cup of Peace,https://www.ubereats.com/denver/food-delivery/a-cup-of-peace/vne0C2luSQ2TzHwJKYhdpg,boulder-colorado,"['Korean', 'Asian', 'BBQ']",4.5,43,$,40.0142777,-105.2504117,+17205655994,80303,3216 Arapahoe Ave Ste B,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80303', 'addressCountry': 'US', 'streetAddress': '3216 Arapahoe Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 40.0142777, 'longitude': -105.2504117}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
raglin market,https://www.ubereats.com/denver/food-delivery/raglin-market/X-exVhSpSbS8-lgLreOGFg,boulder-colorado,"['American', 'Salads', 'Vegetarian']",,,,40.07194,-105.19893,+13035880830,80302,1837 Pearl Street,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1837 Pearl Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.07194, 'longitude': -105.19893}",{}
