name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (10340 Baltimore Street N.E.),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-10340-baltimore-street-ne/OBeNZaFVShuTkPxMuaPR8Q,blaine-minnesota,"['Sandwich', 'American']",4.5,22,$,45.15871,-93.234261,+17637861411,55449,10340 Baltimore Street N.E.,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '10340 Baltimore Street N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 45.15871, 'longitude': -93.234261}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Arby's (3751 Lexington Ave N.),https://www.ubereats.com/minneapolis/food-delivery/arbys-3751-lexington-ave-n/B7M2eYwcRVu-tzP7F1h1lw,blaine-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,45.0547914,-93.1482006,+16517667628,55126,3751 Lexington Ave N.,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3751 Lexington Ave N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0547914, 'longitude': -93.1482006}",{}
Pasqually's Pizza & Wings (8943 University Ave Ne),https://www.ubereats.com/minneapolis/food-delivery/pasquallys-pizza-%26-wings-8943-university-ave-ne/eCLkEChUQwWYImLtUldZXw,blaine-minnesota,"['Pizza', 'Italian', 'Wings']",,,$,45.1332343,-93.2631705,+17637850395,55434,8943 University Ave Ne,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '8943 University Ave Ne'}","{'@type': 'GeoCoordinates', 'latitude': 45.1332343, 'longitude': -93.2631705}",{}
Gramsky's Sandwiches,https://www.ubereats.com/minneapolis/food-delivery/gramskys-sandwiches/DW0uKvrPTyewEg9cv_o96w,blaine-minnesota,"['Sandwich', 'Seafood', 'Salads']",,,$,45.111762,-93.303333,+17637778390,55443,8582 Edinburgh Center Dr.,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '8582 Edinburgh Center Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 45.111762, 'longitude': -93.303333}",{}
Continental Cafe,https://www.ubereats.com/minneapolis/food-delivery/continental-cafe/nOJ9HIoRQVCdapcEkVusAg,blaine-minnesota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,45.1765894,-93.2779475,+17637553683,55448,420 Northdale Blvd NW,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '420 Northdale Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1765894, 'longitude': -93.2779475}",{}
Leeann Chin  (101 89th Ave NE),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-101-89th-ave-ne/ooJdXP0IRt2palgzzL2MOA,blaine-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.4,33,$,45.1322423,-93.26333489999999,+17637924622,55434,101 89th Ave NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '101 89th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.1322423, 'longitude': -93.26333489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Bonchon Chicken (11708 Elm Creek Blvd N),https://www.ubereats.com/minneapolis/food-delivery/bonchon-chicken-11708-elm-creek-blvd-n/lULH3aZYTgSfnqnK-qxvXg,blaine-minnesota,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,147,$$,45.0946626,-93.4260429,+17637607100,55369,11708 Elm Creek Blvd N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11708 Elm Creek Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0946626, 'longitude': -93.4260429}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
"Jamba Juice (11632 Fountains Dr, Ste 403)",https://www.ubereats.com/minneapolis/food-delivery/jamba-juice-11632-fountains-dr-ste-403/VBkCCXmeQ0yboFTXckyUBQ,blaine-minnesota,"['Juice and Smoothies', 'Breakfast and Brunch']",4.6,71,$$,45.0932561,-93.42662829999999,+17637033731,55311,"11632 Fountains Dr, Ste 403",Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55311', 'addressCountry': 'US', 'streetAddress': '11632 Fountains Dr, Ste 403'}","{'@type': 'GeoCoordinates', 'latitude': 45.0932561, 'longitude': -93.42662829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Outback Steakhouse (8880 Springbrook Drive),https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-8880-springbrook-drive/Y5P8bVLVSyq_jjZlVmX7Jg,blaine-minnesota,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,145,$,45.13148100000001,-93.2716849,+17637929159,55433,8880 Springbrook Drive,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '8880 Springbrook Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.13148100000001, 'longitude': -93.2716849}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
Rocky Rococo Pizza & Pasta (Brooklyn Park),https://www.ubereats.com/minneapolis/food-delivery/rocky-rococo-pizza-%26-pasta-brooklyn-park/YHmlFG3VS4KyeFRuL0cHVA,blaine-minnesota,"['Pasta', 'Pizza', 'Italian']",4.7,23,$$,45.092913,-93.351762,+17635605451,55443,7540 Brooklyn Blvd,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '7540 Brooklyn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.092913, 'longitude': -93.351762}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Moe's Restaurant,https://www.ubereats.com/minneapolis/food-delivery/moes-restaurant/58xs6qK8R3aMaD5JD4vdiQ,blaine-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.1011992,-93.20355719999999,+17637861800,55112,2400 Highway 10,Mounds View,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mounds View', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '2400 Highway 10'}","{'@type': 'GeoCoordinates', 'latitude': 45.1011992, 'longitude': -93.20355719999999}",{}
"Qdoba Mexican Grill (1560 Shingle Creek Crossing, Building H)",https://www.ubereats.com/minneapolis/food-delivery/qdoba-mexican-grill-1560-shingle-creek-crossing-building-h/c3Nyo-R-SXSQX1mJADVHLQ,blaine-minnesota,"['Mexican', 'Family Meals']",4.2,74,$,45.058601,-93.3178033,+17632529590,55430,"1560 Shingle Creek Crossing, Building H",Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55430', 'addressCountry': 'US', 'streetAddress': '1560 Shingle Creek Crossing, Building H'}","{'@type': 'GeoCoordinates', 'latitude': 45.058601, 'longitude': -93.3178033}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Perkins Restaurant (Fridley - University Ave.),https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-fridley-university-ave/AmVV1ECcTdyQ5PorzgdGCg,blaine-minnesota,"['Breakfast and Brunch', 'Diner', 'American', 'Bakery', 'Desserts', 'Family Meals']",3.9,38,$$,45.105073,-93.264833,+17635741670,55432,7520 University Ave NE,Fridley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fridley', 'addressRegion': 'MN', 'postalCode': '55432', 'addressCountry': 'US', 'streetAddress': '7520 University Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.105073, 'longitude': -93.264833}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '38'}"
Applebee's (4345 Pheasant Ridge Rd #202) #82041,https://www.ubereats.com/minneapolis/food-delivery/applebees-4345-pheasant-ridge-rd-%23202-%2382041/BxE7f5fXQyKBt9PeMvQPqA,blaine-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.8,16,$$,45.1633379,-93.1595797,+17637862677,55449,4345 Pheasant Ridge Dr NE Ste 202,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '4345 Pheasant Ridge Dr NE Ste 202'}","{'@type': 'GeoCoordinates', 'latitude': 45.1633379, 'longitude': -93.1595797}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Dunkin' (13650 Hanson Blvd),https://www.ubereats.com/minneapolis/food-delivery/dunkin-13650-hanson-blvd/fR-dI9f4S46UpT1RoyDWbQ,blaine-minnesota,"['Breakfast and Brunch', 'Donuts']",4.4,13,$,45.2187467,-93.3070516,+17633083387,55304,13650 Hanson Blvd,Andover,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MN', 'postalCode': '55304', 'addressCountry': 'US', 'streetAddress': '13650 Hanson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.2187467, 'longitude': -93.3070516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Chipotle Mexican Grill (5901 94Th Ave N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-5901-94th-ave-n/yoKmBmJFSJ6lfY7s5zT7Ig,blaine-minnesota,"['Healthy', 'Mexican']",4.3,61,$,45.1245377,-93.3575384,+17633150789,55443,5901 94Th Ave N,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '5901 94Th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1245377, 'longitude': -93.3575384}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
