name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Barry Bagels (Worthington & Polaris),https://www.ubereats.com/columbus/food-delivery/barry-bagels-worthington-%26-polaris/iZdXmuKBQ9WlUR0eSMDkaQ,upper-arlington-ohio,"['Sandwich', 'Breakfast and Brunch']",4.5,90,$,40.144202,-82.956617,+16147764930,43082,655 Worthington Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43082', 'addressCountry': 'US', 'streetAddress': '655 Worthington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.144202, 'longitude': -82.956617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Dairy Queen - Treat (1900 Tamarack Cir S),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-1900-tamarack-cir-s/wt-hce4JTBKRLpHPzO0GEg,upper-arlington-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.7,39,$,40.0755017,-82.9669789,+16148465265,43229,1900 Tamarack Cir S,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1900 Tamarack Cir S'}","{'@type': 'GeoCoordinates', 'latitude': 40.0755017, 'longitude': -82.9669789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Chipotle Mexican Grill (4489 N High St),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-4489-n-high-st/5D-H6XzHT2-yLj49XL8few,upper-arlington-ohio,"['Healthy', 'Mexican']",4.7,144,$,40.0538885,-83.0204442,+16142635547,43214,4489 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '4489 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0538885, 'longitude': -83.0204442}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
AKASAN - Japanese Street Eats (Grandview) ,https://www.ubereats.com/columbus/food-delivery/akasan-japanese-street-eats-grandview/lkmM2Wk-TUqBxQTps0T9hg,upper-arlington-ohio,"['Asian', 'Seafood', 'Salads']",,,$,39.9874964,-83.02863169999999,+16146704323,43212,855 West 5th Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '855 West 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9874964, 'longitude': -83.02863169999999}",{}
The Keep Kitchen & Liquor Bar,https://www.ubereats.com/columbus/food-delivery/the-keep-kitchen-%26-liquor-bar/gKz1C-0qS1WCjdtidQOffg,upper-arlington-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,39.9623221,-83.0022967,+16147450322,43215,50 West Broad Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '50 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9623221, 'longitude': -83.0022967}",{}
KFC (1785 Hilliard-Rome Rd),https://www.ubereats.com/columbus/food-delivery/kfc-1785-hilliard-rome-rd/RRPVAFhkRPqnJlGkc3wA9A,upper-arlington-ohio,"['American', 'Fast Food', 'wings']",3.7,11,$,39.9882071,-83.15198079999999,+16148500268,43026,1785,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '1785'}","{'@type': 'GeoCoordinates', 'latitude': 39.9882071, 'longitude': -83.15198079999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Jiu Thai Asian Cafe,https://www.ubereats.com/columbus/food-delivery/jiu-thai-asian-cafe/3xEIdtbnSMejQlqB_pahUw,upper-arlington-ohio,"['Asian Fusion', 'Asian', 'Korean']",4.7,128,$,40.0621763,-83.0411553,+16147325939,43214,787 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '787 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0621763, 'longitude': -83.0411553}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '128'}"
Fours on High,https://www.ubereats.com/columbus/food-delivery/fours-on-high/QqYHt2IDTnCmx7c92yAi9w,upper-arlington-ohio,"['Comfort Food', 'American', 'Burgers']",,,$,39.9852767,-83.00513,+16145649058,43201,1120 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1120 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9852767, 'longitude': -83.00513}",{}
Yogi's Hoagies,https://www.ubereats.com/columbus/food-delivery/yogis-hoagies/nxfbEb2nQe-OrrdIKTONcA,upper-arlington-ohio,"['Pizza', 'American', 'Italian']",,,$,40.06171729999999,-82.9849419,+16148461010,43229,1274 Morse Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43229', 'addressCountry': 'US', 'streetAddress': '1274 Morse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.06171729999999, 'longitude': -82.9849419}",{}
Elegant Edge Catering & Carryout,https://www.ubereats.com/columbus/food-delivery/elegant-edge-catering-%26-carryout/6yxHzPDuR6WUPn0JHqNnQw,upper-arlington-ohio,"['Comfort Food', 'Salads', 'Pasta']",,,$,39.9790407,-82.9252514,+12164137318,43209,383 N Roosevelt Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43209', 'addressCountry': 'US', 'streetAddress': '383 N Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9790407, 'longitude': -82.9252514}",{}
