name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Long John Silver's (3660 Parkway),https://www.ubereats.com/knoxville/food-delivery/long-john-silvers-3660-parkway/mOKqmAcrRMebh8RB7GGUYA,pigeon-forge-tennessee,"['Seafood', 'Sandwich', 'Fish and Chips', 'Family Meals']",,,$,35.7820717,-83.5510426,+18654536204,37914,3660 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37914', 'addressCountry': 'US', 'streetAddress': '3660 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7820717, 'longitude': -83.5510426}",{}
Pizza at the Cove,https://www.ubereats.com/knoxville/food-delivery/pizza-at-the-cove/Bb8EXSLjRLC_wjGTpbtXsA,pigeon-forge-tennessee,"['Bar / Pub Food', 'Pizza', 'Desserts']",,,$$,35.7891571,-83.5405572,+18653663064,37863,661 Dollywood Ln,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '661 Dollywood Ln'}","{'@type': 'GeoCoordinates', 'latitude': 35.7891571, 'longitude': -83.5405572}",{}
Long John Silver's (211 Forks Of The River Pkwy),https://www.ubereats.com/knoxville/food-delivery/long-john-silvers-211-forks-of-the-river-pkwy/jGou5vhARrikt0FW9PmaDw,pigeon-forge-tennessee,"['Salads', 'Chicken', 'American', 'Family Meals']",,,$,35.86672530000001,-83.56830149999999,+18654280717,37863,211 Forks Of The River Pkwy,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '211 Forks Of The River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.86672530000001, 'longitude': -83.56830149999999}",{}
Stanga's Big Sausage,https://www.ubereats.com/knoxville/food-delivery/stangas-big-sausage/Pr839ALySaiy8hg6cw71Qw,pigeon-forge-tennessee,"['European', 'Modern European', 'German']",3.8,15,$,35.7124745,-83.51622449999999,+18655485959,37862,715 Parkway,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '715 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7124745, 'longitude': -83.51622449999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
Monstermash Burgers,https://www.ubereats.com/knoxville/food-delivery/monstermash-burgers/bJXuwLogRkOlmgRVNrmbaQ,pigeon-forge-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.8608987,-83.56788490000001,+14239233788,37862,611 Parkway,Sevierville,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '611 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8608987, 'longitude': -83.56788490000001}",{}
Big Daddy Pizzeria (Sevierville),https://www.ubereats.com/knoxville/food-delivery/big-daddy-pizzeria-sevierville/pEGdElb7Q4KPU4WD7yL5JA,pigeon-forge-tennessee,"['Pizza', 'American', 'Italian']",,,$,35.82889359999999,-83.57483789999999,+18659081123,37862,1820 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1820 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.82889359999999, 'longitude': -83.57483789999999}",{}
Alamo Steakhouse & Saloon (Gatlinburg),https://www.ubereats.com/knoxville/food-delivery/alamo-steakhouse-%26-saloon-gatlinburg/6OL7rIVaSputJl2kjScpVg,pigeon-forge-tennessee,"['Steak', 'American', 'Fast Food']",,,$,35.7211283,-83.4986478,+18654369998,37738,705 E Parkway,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37738', 'addressCountry': 'US', 'streetAddress': '705 E Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7211283, 'longitude': -83.4986478}",{}
Alamo Steak House (Pigeon),https://www.ubereats.com/knoxville/food-delivery/alamo-steak-house-pigeon/Cwo5zPMJQziI7s1tMUn03g,pigeon-forge-tennessee,"['Steak', 'American', 'Fast Food']",,,$,35.7940451,-83.5642719,+18659089998,37863,3050 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '3050 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7940451, 'longitude': -83.5642719}",{}
Courtyard Marriott Bistro ,https://www.ubereats.com/knoxville/food-delivery/courtyard-marriott-bistro/nlEMXfGQSPCRVrELxRhQpA,pigeon-forge-tennessee,"['American', 'Breakfast and Brunch']",,,,35.8075577,-83.5804086,+18653663201,37863,120 Community Center Dr,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '120 Community Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8075577, 'longitude': -83.5804086}",{}
Bigfoot Philly Cheese steaks,https://www.ubereats.com/knoxville/food-delivery/bigfoot-philly-cheese-steaks/xXvO6a8aSnabYMUf41XO2A,pigeon-forge-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.712298,-83.5172864,+18656401382,37738,745 Parkway,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37738', 'addressCountry': 'US', 'streetAddress': '745 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.712298, 'longitude': -83.5172864}",{}
