name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (2085 Morse Street),https://www.ubereats.com/madison/food-delivery/popeyes-2085-morse-street/-avLnDPYTdyY-HaRygqCHQ,janesville-wisconsin,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,13,$,42.72338449999999,-88.9960492,+16087439167,53545,2085 Morse Street,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2085 Morse Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.72338449999999, 'longitude': -88.9960492}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
Panda Express (3377 Milton Ave.),https://www.ubereats.com/madison/food-delivery/panda-express-3377-milton-ave/yQ78WWjvQyGNJyaYl_OIUg,janesville-wisconsin,['Chinese'],4.5,48,$,42.7224312,-88.9960825,+16087548140,53545,3377 Milton Ave.,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '3377 Milton Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.7224312, 'longitude': -88.9960825}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Mac's Pizza Shack,https://www.ubereats.com/madison/food-delivery/macs-pizza-shack/O23KMhVnTQab48vKQfsm0Q,janesville-wisconsin,"['Pizza', 'American', 'Italian']",,,$,42.7106627,-89.0037036,+16087564191,53545,2307 Milton Ave,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2307 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7106627, 'longitude': -89.0037036}",{}
Chipotle Mexican Grill (3515 Milton Ave Ste 105),https://www.ubereats.com/madison/food-delivery/chipotle-mexican-grill-3515-milton-ave-ste-105/D3wElZ1bSsaQFrbIWjFfMA,janesville-wisconsin,"['Healthy', 'Mexican']",4.6,40,$,42.7239117,-88.9951485,+16083730454,53545,3515 Milton Ave Ste 105,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '3515 Milton Ave Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 42.7239117, 'longitude': -88.9951485}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Maurer's Market (Janesville),https://www.ubereats.com/madison/food-delivery/maurers-market-janesville/V21hpMlcRFevDK0N-KXpeQ,janesville-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,42.695572,-88.9854332,+16087560351,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.695572, 'longitude': -88.9854332}",{}
Taco Bell (1619 Milton Ave),https://www.ubereats.com/madison/food-delivery/taco-bell-1619-milton-ave/nSF8bdO-RzSOEVInjaKEzA,janesville-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.3,38,$,42.7040325,-89.0074949,+16087540623,53545,1619 Milton Ave,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '1619 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7040325, 'longitude': -89.0074949}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Dunkin' (2121 Milton Ave),https://www.ubereats.com/madison/food-delivery/dunkin-2121-milton-ave/0W0sCYblR_WrmVmdmope3A,janesville-wisconsin,"['Breakfast and Brunch', 'Donuts']",,,$,42.7088769,-89.00471209999999,+16087544054,53545,2121 Milton Ave,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2121 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7088769, 'longitude': -89.00471209999999}",{}
Marco’s Pizza (1950 Center Ave.),https://www.ubereats.com/madison/food-delivery/marcos-pizza-1950-center-ave/GbZER_EUSvOK2IzwM5eU4g,janesville-wisconsin,"['pizza', 'Sandwich']",,,$,42.65023489999999,-89.0317099,+16087542447,53546,1950 Center Ave.,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53546', 'addressCountry': 'US', 'streetAddress': '1950 Center Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.65023489999999, 'longitude': -89.0317099}",{}
Havana Coffee,https://www.ubereats.com/madison/food-delivery/havana-coffee/dPwHo3_5Raq_nCSbApu53A,janesville-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.7002446,-89.00885819999999,+16085632970,53545,1250 Milton Ave 180,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '1250 Milton Ave 180'}","{'@type': 'GeoCoordinates', 'latitude': 42.7002446, 'longitude': -89.00885819999999}",{}
Burger King (2624 Milton Avenue),https://www.ubereats.com/madison/food-delivery/burger-king-2624-milton-avenue/BzUHJ4AGS4u823vHHRNuyA,janesville-wisconsin,"['American', 'burger', 'Fast Food']",4.9,17,$,42.7142936,-88.99974379999999,+16087540263,53545,2624 Milton Avenue,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2624 Milton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7142936, 'longitude': -88.99974379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
