name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Six Car Pub & Brewery,https://www.ubereats.com/amarillo/food-delivery/six-car-pub-%26-brewery/v7R1z_lfTQGlnjFSpeJ1zw,amarillo,"['Comfort Food', 'Pub', 'Pizza', 'Allergy Friendly']",4.7,13,$,35.2068656,-101.8368766,+18065763396,79101,625 S Polk St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79101', 'addressCountry': 'US', 'streetAddress': '625 S Polk St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2068656, 'longitude': -101.8368766}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Henks Pit Bar-B-Que,https://www.ubereats.com/amarillo/food-delivery/henks-pit-bar-b-que/w01dzJ7qSNeSdyYw7nBYQQ,amarillo,"['BBQ', 'American', 'Burgers']",,,$,35.1944407,-101.7956493,+18063729011,79104,1508 S Grand St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79104', 'addressCountry': 'US', 'streetAddress': '1508 S Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1944407, 'longitude': -101.7956493}",{}
Cinnabon baked at Pilot (715 South Lakeside Drive),https://www.ubereats.com/amarillo/food-delivery/cinnabon-baked-at-pilot-715-south-lakeside-drive/hLsapGh_TY2O8eD1Uw_wZQ,amarillo,"['Bakery', 'Desserts']",,,$,35.1963064,-101.7412696,+18063353323,79118,715 South Lakeside Drive,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79118', 'addressCountry': 'US', 'streetAddress': '715 South Lakeside Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.1963064, 'longitude': -101.7412696}",{}
Off The Hook Seafood (Amarillo),https://www.ubereats.com/amarillo/food-delivery/off-the-hook-seafood-amarillo/UBLxF6XJSxe6gyjqPYI5TA,amarillo,"['Seafood', 'American', 'Southern']",,,$,35.2068508,-101.8374555,+18063505445,79101,626 S Polk Ste 200,Amarillo,Tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'Tx', 'postalCode': '79101', 'addressCountry': 'US', 'streetAddress': '626 S Polk Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 35.2068508, 'longitude': -101.8374555}",{}
Zombiez Bar & Grill,https://www.ubereats.com/amarillo/food-delivery/zombiez-bar-%26-grill/I4_GMVWeQgC45psP_bBQtQ,amarillo,"['Bar Food', 'American']",,,$,35.204471,-101.846386,+18063317305,79101,711 SW 10th Ave,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79101', 'addressCountry': 'US', 'streetAddress': '711 SW 10th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.204471, 'longitude': -101.846386}",{}
Hootie's Burger Bar (8101 I-40 West),https://www.ubereats.com/amarillo/food-delivery/hooties-burger-bar-8101-i-40-west/wO9m-Y95SvuZJFfyMU3_aA,amarillo,"['American', 'Bar Food', 'burger']",3.1,42,$$,35.18636550000001,-101.9326651,+18063559464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.18636550000001, 'longitude': -101.9326651}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '42'}"
Auntie Anne's (7701 I-40 W #246),https://www.ubereats.com/amarillo/food-delivery/auntie-annes-7701-i-40-w-%23246/NkbviYFdQAWAKcxfuo9dUA,amarillo,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,35.1843072,-101.927546,+18065530887,79121,7701 I-40 W #246,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79121', 'addressCountry': 'US', 'streetAddress': '7701 I-40 W #246'}","{'@type': 'GeoCoordinates', 'latitude': 35.1843072, 'longitude': -101.927546}",{}
Coyote Bluff Cafe,https://www.ubereats.com/amarillo/food-delivery/coyote-bluff-cafe/62_AJudcRYOpfYN1Q8Cexg,amarillo,"['American', 'Mexican', 'Breakfast and Brunch']",,,,35.1879857,-101.7949564,+18066806418,79103,2417 S Grand St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79103', 'addressCountry': 'US', 'streetAddress': '2417 S Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1879857, 'longitude': -101.7949564}",{}
Dairy Queen (1900 S Washington St),https://www.ubereats.com/amarillo/food-delivery/dairy-queen-1900-s-washington-st/H6Ncwq3PT5mxF_9y7CkuOA,amarillo,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Salads', 'Chicken', 'Burgers', 'Comfort Food', 'Desserts']",4.7,79,$,35.19391019999999,-101.8490334,+18063727728,79109,1900 S Washington St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '1900 S Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 35.19391019999999, 'longitude': -101.8490334}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Chuck E. Cheese (2500 S Coulter St Ste 124),https://www.ubereats.com/amarillo/food-delivery/chuck-e-cheese-2500-s-coulter-st-ste-124/7X56jCmHTR26VKW635qJdA,amarillo,['Pizza'],,,$,35.186006,-101.922673,+18064688200,79109,2500 S Coulter St Ste 124,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '2500 S Coulter St Ste 124'}","{'@type': 'GeoCoordinates', 'latitude': 35.186006, 'longitude': -101.922673}",{}
KFC (316 E. Amarillo Blvd.),https://www.ubereats.com/amarillo/food-delivery/kfc-316-e-amarillo-blvd/0F_k0ciQTy6Ymzgvcoff1g,amarillo,"['American', 'Fast Food', 'wings']",3.3,14,$,35.2217644,-101.8306272,+18063745698,79107,316 E.,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79107', 'addressCountry': 'US', 'streetAddress': '316 E.'}","{'@type': 'GeoCoordinates', 'latitude': 35.2217644, 'longitude': -101.8306272}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '14'}"
Thai Taste,https://www.ubereats.com/amarillo/food-delivery/thai-taste/mjd9GyhXQVi0tj0HMNyaQg,amarillo,"['Thai', 'Asian', 'Kids Friendly', 'Rice-bowls', 'Chicken', 'Noodles', 'Seafood']",4.5,94,$,35.1474762,-101.9256454,+18063524444,79119,7710 Hillside Rd,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79119', 'addressCountry': 'US', 'streetAddress': '7710 Hillside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1474762, 'longitude': -101.9256454}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Vaquero Tacos and Tequila,https://www.ubereats.com/amarillo/food-delivery/vaquero-tacos-and-tequila/jHaKskaRTtycwd_wS3ZOow,amarillo,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.1880938,-101.9033417,+18064186880,79106,2300 Bell St #9,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79106', 'addressCountry': 'US', 'streetAddress': '2300 Bell St #9'}","{'@type': 'GeoCoordinates', 'latitude': 35.1880938, 'longitude': -101.9033417}",{}
Church's Chicken (200 E. Amarillo Blvd.),https://www.ubereats.com/amarillo/food-delivery/churchs-chicken-200-e-amarillo-blvd/d3iQ1_3hTK2mYRSuiZvivw,amarillo,['Fast Food'],,,$,35.22174,-101.832624,+18063743201,79107,200 E,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79107', 'addressCountry': 'US', 'streetAddress': '200 E'}","{'@type': 'GeoCoordinates', 'latitude': 35.22174, 'longitude': -101.832624}",{}
Cicis PIzza (6605 W Interstate 40),https://www.ubereats.com/amarillo/food-delivery/cicis-pizza-6605-w-interstate-40/yzYd3ySjSTaAuAk5sNBjPw,amarillo,"['Pizza', 'Pasta', 'Salads']",4.8,15,$,35.1875002,-101.9123195,+18063598000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.1875002, 'longitude': -101.9123195}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Palace Coffee,https://www.ubereats.com/amarillo/food-delivery/palace-coffee/jdkXuzY3R4C4C-YDjgJf0A,amarillo,"['Coffee and Tea', 'Breakfast and Brunch']",,,$$,35.1770721,-101.9222376,+18064760111,79121,7304 SW 34th Ave,Amarillo,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'Texas', 'postalCode': '79121', 'addressCountry': 'US', 'streetAddress': '7304 SW 34th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1770721, 'longitude': -101.9222376}",{}
Subway 7429,https://www.ubereats.com/amarillo/food-delivery/subway-7429/5s6TniKIQne3dHWJb4RBBA,amarillo,"['Fast Food', 'Sandwich', 'American']",,,$,35.1921382,-101.798366,+18063719246,79103,3300 E Interstate 40 Bldg Dr Ste 120,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79103', 'addressCountry': 'US', 'streetAddress': '3300 E Interstate 40 Bldg Dr Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 35.1921382, 'longitude': -101.798366}",{}
Rib Crib BBQ & Grill (5050 South Coulter Street),https://www.ubereats.com/amarillo/food-delivery/rib-crib-bbq-%26-grill-5050-south-coulter-street/04DkRdEjRI-ICEqNydfN1Q,amarillo,"['American', 'BBQ', 'Kids Friendly']",4.2,12,$$,35.15518100000001,-101.9207445,+18068039360,79119,5050 South Coulter Street,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79119', 'addressCountry': 'US', 'streetAddress': '5050 South Coulter Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.15518100000001, 'longitude': -101.9207445}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Moondoggy's,https://www.ubereats.com/amarillo/food-delivery/moondoggys/qYo-AphOQFmk4em2GdklQw,amarillo,"['American', 'Pizza', 'Pasta', 'Salads']",4.5,22,$,35.2068508,-101.8374555,+18063501400,79101,626 S Polk St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79101', 'addressCountry': 'US', 'streetAddress': '626 S Polk St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2068508, 'longitude': -101.8374555}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
