name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (W Belt Line Rd & S Central Expy),https://www.ubereats.com/dallas/food-delivery/krispy-kreme-w-belt-line-rd-%26-s-central-expy/NgOZfvcvREagrs0jVsGTpA,richardson-texas,"['Breakfast and Brunch', 'American', 'Bakery', 'Desserts']",4.7,72,$,32.95054,-96.736488,+19724799097,75080,507 W Belt Line Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '507 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.95054, 'longitude': -96.736488}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Chef Derricka,https://www.ubereats.com/dallas/food-delivery/chef-derricka/DY4m8nOxRTWL7lPHDs7HeQ,richardson-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.9225441,-96.5082956,+14696268870,,Terra Lago Dr,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'Terra Lago Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.9225441, 'longitude': -96.5082956}",{}
Gyros & Kabobs,https://www.ubereats.com/dallas/food-delivery/gyros-%26-kabobs/XXCXpz5xQBOBmGhOES6SJQ,richardson-texas,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy']",4.6,18,$,32.9884357,-96.5761761,+19724424555,75048,7370 Highway 78,Sachse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sachse', 'addressRegion': 'TX', 'postalCode': '75048', 'addressCountry': 'US', 'streetAddress': '7370 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 32.9884357, 'longitude': -96.5761761}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Sugar Ray's Bake Shop,https://www.ubereats.com/dallas/food-delivery/sugar-rays-bake-shop/HnRtPasPQe6Yky-4CqeYdQ,richardson-texas,"['Desserts', 'Bakery']",,,$$,33.052104,-96.795583,+19724039200,75093,Lakeside Market,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': 'Lakeside Market'}","{'@type': 'GeoCoordinates', 'latitude': 33.052104, 'longitude': -96.795583}",{}
Gattis Pizzas,https://www.ubereats.com/dallas/food-delivery/gattis-pizzas/N8aHPTigR2qAllbyn7BCmw,richardson-texas,"['Pizza', 'Italian', 'Salads']",4.5,28,$,33.026038,-96.768522,+14694129087,75075,1820 Coit Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '1820 Coit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.026038, 'longitude': -96.768522}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Rajula's Kitchen - Richardson,https://www.ubereats.com/dallas/food-delivery/rajulas-kitchen-richardson/ajp4v4Z0Qu-VkdtHBhYZDg,richardson-texas,"['Indian', 'Vegetarian']",,,$,32.946986,-96.699,+19724808501,75081,1425 E Belt Line Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1425 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.946986, 'longitude': -96.699}",{}
Knafeh Express,https://www.ubereats.com/dallas/food-delivery/knafeh-express/FRIlrFHyT_uRJvudpYm8Dg,richardson-texas,"['Mediterranean', 'Sandwich', 'Desserts']",,,$,33.0190991,-96.7073855,+19729435908,75074,600 E 15th St,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '600 E 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0190991, 'longitude': -96.7073855}",{}
FULLL,https://www.ubereats.com/dallas/food-delivery/fulll/DDW35UNQTPW8Up0-rODBrg,richardson-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Desserts', 'Coffee and Tea', 'Bubble Tea', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Gluten Free Friendly', 'Fast Food']",4.9,144,$,33.06715020000001,-96.6953925,+14695439989,75023,240 Legacy Dr,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.06715020000001, 'longitude': -96.6953925}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '144'}"
Plano Sokongdong Tofu House,https://www.ubereats.com/dallas/food-delivery/plano-sokongdong-tofu-house/TubEvpUFSIewg4Yh4cEMfA,richardson-texas,"['Korean', 'Asian Fusion']",4.9,107,$,33.0673277,-96.6948175,+19725178889,75023,240 Legacy Dr,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.0673277, 'longitude': -96.6948175}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '107'}"
Good Wings,https://www.ubereats.com/dallas/food-delivery/good-wings/Cecu_LO2RKeD4N57-oYbzQ,richardson-texas,"['Wings', 'American', 'Fast Food']",4.7,122,$,32.90790659999999,-96.69604919999999,+18179074312,75042,520 Shepherd Dr,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75042', 'addressCountry': 'US', 'streetAddress': '520 Shepherd Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.90790659999999, 'longitude': -96.69604919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '122'}"
Pollos a La Lena La Pullita,https://www.ubereats.com/dallas/food-delivery/pollos-a-la-lena-la-pullita/_aIHkpAWTR-kWVBw9G_lMg,richardson-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,16,$,32.9166985,-96.66276789999999,+14695735174,75042,2319 W Walnut St,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75042', 'addressCountry': 'US', 'streetAddress': '2319 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9166985, 'longitude': -96.66276789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Rebel Wings (14960 Landmark Blvd),https://www.ubereats.com/dallas/food-delivery/rebel-wings-14960-landmark-blvd/L8_vhRdoTeKiG3EJrBmdJw,richardson-texas,"['American', 'BBQ', 'Wings']",,,$,32.9521516,-96.82752119999999,+18779897333,75254,14960 Landmark Blvd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '14960 Landmark Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9521516, 'longitude': -96.82752119999999}",{}
Great American Cookies,https://www.ubereats.com/dallas/food-delivery/great-american-cookies/2PaUvJ9jR2C3r70k4xQXfg,richardson-texas,"['Bakery', 'Desserts', 'Breakfast and Brunch']",4.7,47,$,33.0107438,-96.5896423,+19724429901,75098,3200 West FM 544 Suite 100,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '3200 West FM 544 Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.0107438, 'longitude': -96.5896423}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
express kabob,https://www.ubereats.com/dallas/food-delivery/express-kabob/bvZFrmxyTg2a8gaCKCO1AA,richardson-texas,['Mediterranean'],4.7,26,,33.02791190000001,-96.7109991,+14692980189,75075,1915 N Central Expy,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '1915 N Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.02791190000001, 'longitude': -96.7109991}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
El Rio Grande Latin Market (Garland),https://www.ubereats.com/dallas/food-delivery/el-rio-grande-latin-market-garland/pHU2GjF4TfaCkbrb5QU_6w,richardson-texas,"['Mexican', 'Desserts', 'Sandwich']",,,$,32.8958575,-96.6428861,+19728408000,75041,901 W Miller Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '901 W Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8958575, 'longitude': -96.6428861}",{}
14th Street Donuts,https://www.ubereats.com/dallas/food-delivery/14th-street-donuts/k_5tLRLvTrSIMxhK0pI-5Q,richardson-texas,"['Desserts', 'Rolls', 'Pastry']",4.4,12,$,33.0176236,-96.6843329,+14693040646,75074,1900 14th St Unit B,Plano,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'Texas', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '1900 14th St Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 33.0176236, 'longitude': -96.6843329}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Nelson's Seafood Steaks and Cocktails,https://www.ubereats.com/dallas/food-delivery/nelsons-seafood-steaks-and-cocktails/JvBQY9biTseIkCO3Fm3ghA,richardson-texas,"['American', 'Salads', 'Seafood']",,,,32.9915653,-96.8003122,+14693720410,75252,17602 Preston Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75252', 'addressCountry': 'US', 'streetAddress': '17602 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9915653, 'longitude': -96.8003122}",{}
Smokie's Wings,https://www.ubereats.com/dallas/food-delivery/smokies-wings/QaglCUkDT6SyHcZH0svkMA,richardson-texas,"['Wings', 'Salads', 'Comfort Food']",,,,32.9775,-96.83083,+19729750054,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9775, 'longitude': -96.83083}",{}
Cutuzita's kitchen,https://www.ubereats.com/dallas/food-delivery/cutuzitas-kitchen/jrvGDFrSQbCChdgQVZpi_Q,richardson-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.8783743,-96.6839372,+12146831340,75041,3520 W Kingsley Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '3520 W Kingsley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8783743, 'longitude': -96.6839372}",{}
