name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pleasures Of The Sea LLC,https://www.ubereats.com/miami/food-delivery/pleasures-of-the-sea-llc/XGQRA3PpTAqBdta99F_DKg,juno-beach-florida,"['Seafood', 'American', 'Southern']",,,$$,26.769515,-80.08312600000001,+15616355820,33404,"1665 M.L.K. Jr Blvd, Suite 15",Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1665 M.L.K. Jr Blvd, Suite 15'}","{'@type': 'GeoCoordinates', 'latitude': 26.769515, 'longitude': -80.08312600000001}",{}
Thirsty Turtle Sea Grill & Market. (Juno),https://www.ubereats.com/miami/food-delivery/thirsty-turtle-sea-grill-%26-market-juno/NwhXKI3OTYqUIqHxSHZ_fw,juno-beach-florida,"['Seafood', 'American', 'Southern', 'Burgers', 'Comfort Food', 'Salads', 'Seafood', 'New American', 'Pasta']",4.7,434,$,26.8811526,-80.0574211,+15616278991,33408,13981 U.S. Highway 1,Juno Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Juno Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '13981 U.S. Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.8811526, 'longitude': -80.0574211}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '434'}"
Monster Subs & Meatballs,https://www.ubereats.com/miami/food-delivery/monster-subs-%26-meatballs/UInZWG5VQSufTSKvYsrtJg,juno-beach-florida,"['Italian', 'Sandwich', 'Diner', 'Deli', 'Wings']",,,$,26.8378944,-80.10855620000001,+18448422632,33418,4520 PGA Boulevard #100,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4520 PGA Boulevard #100'}","{'@type': 'GeoCoordinates', 'latitude': 26.8378944, 'longitude': -80.10855620000001}",{}
Tropical Smoothie Cafe - W. Indiana Town Road,https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-w-indiana-town-road/ffZJEyiqRGy5gLLRPYpJxA,juno-beach-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,71,$,26.935867299999998,-80.1355104,+15617484457,33458,6671 W. Indianatown Rd Suite 52,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6671 W. Indianatown Rd Suite 52'}","{'@type': 'GeoCoordinates', 'latitude': 26.935867299999998, 'longitude': -80.1355104}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
China Star,https://www.ubereats.com/miami/food-delivery/china-star/-CbSjU5PSeyC7TqvxDZERQ,juno-beach-florida,"['Chinese: Other', 'Asian', 'Asian Fusion']",4.5,75,$$,26.8841314,-80.1051281,+15618016809,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.8841314, 'longitude': -80.1051281}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Badie Seafood and Grill,https://www.ubereats.com/miami/food-delivery/badie-seafood-and-grill/AT7xVzk1S7G73Ax8bvYnlA,juno-beach-florida,"['American', 'Seafood']",,,$$,26.7833867,-80.0541598,+15615303948,33404,31 Blue Heron Blvd,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '31 Blue Heron Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7833867, 'longitude': -80.0541598}",{}
Five Guys FL-0135 11320 Legacy Ave,https://www.ubereats.com/miami/food-delivery/five-guys-fl-0135-11320-legacy-ave/G7TdRwH_SX296lPf6Di2ug,juno-beach-florida,"['American', 'Burgers']",4.6,360,$,26.843224,-80.088979,+15616253888,33410,11320 Legacy Avenue,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '11320 Legacy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.843224, 'longitude': -80.088979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '360'}"
Little Moir's Hibiscus Street Catering,https://www.ubereats.com/miami/food-delivery/little-moirs-hibiscus-street-catering/MuSj5Ob4QQSgeUMJWD419Q,juno-beach-florida,"['Seafood', 'American', 'Southern']",4.8,23,$,26.9345267,-80.0984467,+15615293769,33458,326 Hibiscus St,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '326 Hibiscus St'}","{'@type': 'GeoCoordinates', 'latitude': 26.9345267, 'longitude': -80.0984467}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Duffy's Sports Grill of PGA Blvd,https://www.ubereats.com/miami/food-delivery/duffys-sports-grill-of-pga-blvd/y4l1cr09T4izQ65Kb02yqA,juno-beach-florida,"['American', 'Bar Food', 'Desserts', 'Salads', 'Burgers', 'BBQ', 'Sandwich']",,,$$,26.8458,-80.0597,+15617212650,33408,11588 U.S. Hwy 1 N,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '11588 U.S. Hwy 1 N'}","{'@type': 'GeoCoordinates', 'latitude': 26.8458, 'longitude': -80.0597}",{}
McCray's II Backyard Bar-B-Q,https://www.ubereats.com/miami/food-delivery/mccrays-ii-backyard-bar-b-q/vovV57KcRW-hCCaB_IYiOg,juno-beach-florida,"['BBQ', 'American', 'Burgers']",,,$,26.7548804,-80.0806181,+15612027990,33407,1521 45th St,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '1521 45th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.7548804, 'longitude': -80.0806181}",{}
