name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ice Cream On Wheels,https://www.ubereats.com/nw-indiana/food-delivery/ice-cream-on-wheels/VGZYVjDiSbiV47X8c19O5Q,st-john-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.5579326,-87.4281104,+12198088575,46319,2011,Griffith,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'Indiana', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '2011'}","{'@type': 'GeoCoordinates', 'latitude': 41.5579326, 'longitude': -87.4281104}",{}
Fannie May (Merrillville),https://www.ubereats.com/nw-indiana/food-delivery/fannie-may-merrillville/Vy2EEGxBQbOCbPrnt04AIQ,st-john-indiana,"['Desserts', 'chocolatier']",,,$,41.47183620000001,-87.335025,+12197939538,46410,12 East 81st Avenue,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '12 East 81st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.47183620000001, 'longitude': -87.335025}",{}
Five Guys IN-1527 8231 Calumet Ave,https://www.ubereats.com/nw-indiana/food-delivery/five-guys-in-1527-8231-calumet-ave/WTz1mJMiRyWjENHFkny25w,st-john-indiana,"['American', 'Burgers']",4.5,113,$,41.563624,-87.508433,+12198361155,46321,8231 Calumet Ave.,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '8231 Calumet Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.563624, 'longitude': -87.508433}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Smallcakes Cupcakery (336 Indianapolis),https://www.ubereats.com/nw-indiana/food-delivery/smallcakes-cupcakery-336-indianapolis/08-Ecjg0QqGiKOeLFLYRlw,st-john-indiana,"['Comfort Food', 'American', 'Burgers']",,,$,41.5155776,-87.471837,+12194407155,46375,336 Indianapolis Blvd,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '336 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5155776, 'longitude': -87.471837}",{}
Twincade,https://www.ubereats.com/nw-indiana/food-delivery/twincade/umZXzlQxSFiS5U9kCR-QwQ,st-john-indiana,"['American', 'Burgers', 'Sandwiches']",,,$,41.523236,-87.428023,+12199379980,46319,108 N Broad St,Griffith,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'IN', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '108 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.523236, 'longitude': -87.428023}",{}
"Hootie's Burger Bar (1650 U.S. Hwy. 41, Suite A)",https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-1650-us-hwy-41-suite-a/h4p5E1j3SdqNmVXgdeYd3w,st-john-indiana,"['American', 'Bar Food', 'burger']",4.1,31,$$,41.49297989999999,-87.47292929999999,+12193222024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.49297989999999, 'longitude': -87.47292929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Potbelly Sandwich Shop (Merrillville | 105),https://www.ubereats.com/nw-indiana/food-delivery/potbelly-sandwich-shop-merrillville-%7C-105/oFuoHI3PSDuf3eqwuuubiQ,st-john-indiana,"['Deli', 'Salads', 'Sandwich']",4.5,84,$,41.4707541,-87.3105882,+12197369616,46410,2118 Southlake Mall,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2118 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4707541, 'longitude': -87.3105882}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
KFC (1475 S. Lake Park Avenue),https://www.ubereats.com/nw-indiana/food-delivery/kfc-1475-s-lake-park-avenue/i9z57KWXT7SzKTmFaiAwiw,st-john-indiana,"['American', 'Fast Food', 'wings']",,,$,41.513105,-87.2584514,+12199423433,46342,1475 S. Lake Park Avenue,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '1475 S. Lake Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.513105, 'longitude': -87.2584514}",{}
Steak 'N Shake (312 N. U.S. 41),https://www.ubereats.com/nw-indiana/food-delivery/steak-n-shake-312-n-us-41/klR4VmigTCCFDi55thkdxw,st-john-indiana,['American'],4.4,70,$$,41.5167008,-87.471909,+12193222563,46375,312 N. U.S. 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '312 N. U.S. 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.5167008, 'longitude': -87.471909}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Martony's Bar,https://www.ubereats.com/nw-indiana/food-delivery/martonys-bar/zL5eye1xTA-Qf491ivuJ8g,st-john-indiana,"['Western', 'Italian', 'Pizza', 'Sandwich']",,,$$,41.4178256,-87.3641097,+12193108436,46307,104 S Main St,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '104 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4178256, 'longitude': -87.3641097}",{}
