name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Stanley's Sweet Treats Bakery,https://www.ubereats.com/connecticut/food-delivery/stanleys-sweet-treats-bakery/oi2NhEsWTxKMOhD-ZBySaA,redding-connecticut,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.3993082,-73.4378639,+12037486008,,242 White Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '1:59', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '242 White Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3993082, 'longitude': -73.4378639}",{}
The Wing Spot,https://www.ubereats.com/connecticut/food-delivery/the-wing-spot/g3jmYZ_KRsysrRwG7-O3wA,redding-connecticut,"['Wings', 'American', 'Fast Food']",,,$,41.3960657,-73.45477919999999,+18455058416,6810,292 Main Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '292 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3960657, 'longitude': -73.45477919999999}",{}
La Kabañita (35 White St),https://www.ubereats.com/connecticut/food-delivery/la-kabanita-35-white-st/EV106i0CQ3iZ_mFuCBLBmw,redding-connecticut,"['Latin American', 'Comfort Food', 'Salads']",4.5,29,$,41.397665,-73.451952,+12037905300,06810,35 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '35 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.397665, 'longitude': -73.451952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
The Redding Roadhouse,https://www.ubereats.com/connecticut/food-delivery/the-redding-roadhouse/P0lsP4_dQ6OU-Etm42ImiQ,redding-connecticut,"['Salads', 'American', 'Chicken', 'Allergy Friendly']",,,$,41.2954497,-73.3956208,+12039383388,06896,406,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '06896', 'addressCountry': 'US', 'streetAddress': '406'}","{'@type': 'GeoCoordinates', 'latitude': 41.2954497, 'longitude': -73.3956208}",{}
Wing It CT,https://www.ubereats.com/connecticut/food-delivery/wing-it-ct/nydgOup6SE2A-IYkkD3ZMQ,redding-connecticut,"['American', 'Wings', 'BBQ', 'Bar Food', 'Chicken']",,,$$,41.15734952739111,-73.42250957407802,+12033559894,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.15734952739111, 'longitude': -73.42250957407802}",{}
Tablao Wine Bar & Restaurant,https://www.ubereats.com/connecticut/food-delivery/tablao-wine-bar-%26-restaurant/ffNhSnTkQSW1MGsBSZipmw,redding-connecticut,"['Mediterranean', 'Spanish']",,,$$$,41.2822364,-73.4981409,+12032445320,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2822364, 'longitude': -73.4981409}",{}
Paisanos Pizza,https://www.ubereats.com/connecticut/food-delivery/paisanos-pizza/I9GlLNszQUGmJY0M3aZvMw,redding-connecticut,"['Pizza', 'Kids Friendly']",4.6,11,$,41.315303304885354,-73.21853603877848,+12032681888,06468,292 Elm St,Monroe,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'Connecticut', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '292 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.315303304885354, 'longitude': -73.21853603877848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Osteria Romana (Monroe),https://www.ubereats.com/connecticut/food-delivery/osteria-romana-monroe/zJT31B5DQgOjEW4A4aFdVg,redding-connecticut,"['Seafood', 'Italian', 'Family Meals']",4.6,52,$$,41.300484,-73.251603,+12032611600,06468,89 Main St,Monroe,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'CT', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '89 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.300484, 'longitude': -73.251603}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Five Guys CT-0112 255 South Main St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0112-255-south-main-st/8-jzk_QnS0SAkj-BL6msTg,redding-connecticut,"['American', 'Burgers']",4.6,83,$,41.370908,-73.271063,+12033041193,US,255 South Main Street,Newtown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown', 'addressRegion': 'CT', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '255 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.370908, 'longitude': -73.271063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Haagen Dazs (7 Backus Avenue),https://www.ubereats.com/connecticut/food-delivery/haagen-dazs-7-backus-avenue/mJpIrR2wToSgQSPlUcsZ-Q,redding-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,41.3800517,-73.4817327,+12037988242,6810,7 Backus Avenue,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '7 Backus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3800517, 'longitude': -73.4817327}",{}
Layla’s Falafel (Trumbull),https://www.ubereats.com/connecticut/food-delivery/laylas-falafel-trumbull/0B1E7mTUTPqUpmfFTDB5BQ,redding-connecticut,"['Middle Eastern', 'Arabian', 'Chicken', 'Allergy Friendly']",4.8,249,$$,41.2777794,-73.2268197,+12035903787,06611,10 Broadway,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '10 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.2777794, 'longitude': -73.2268197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '249'}"
Mediterranean Grill,https://www.ubereats.com/connecticut/food-delivery/mediterranean-grill/Zwf2nojySR2wFM4bnAUilQ,redding-connecticut,"['Mediterranean', 'Seafood', 'Chicken', 'Fish and Chips']",,,$$,41.41435,-73.381481,+12032976065,06801,75 Stony Hill Rd,Bethel,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'Connecticut', 'postalCode': '06801', 'addressCountry': 'US', 'streetAddress': '75 Stony Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.41435, 'longitude': -73.381481}",{}
Dough & Co.,https://www.ubereats.com/connecticut/food-delivery/dough-%26-co/djknze9lQVyfuOyWF-dZ8Q,redding-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.2563352,-73.42775859999999,+12035871800,6896,4 Old Mill Rd,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '9:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '9:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '6896', 'addressCountry': 'US', 'streetAddress': '4 Old Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2563352, 'longitude': -73.42775859999999}",{}
Tequila Escape Kitchen + Cocktail Bar,https://www.ubereats.com/connecticut/food-delivery/tequila-escape-kitchen-%2B-cocktail-bar/cE1XVBwrRf2LXS8uXIUHVw,redding-connecticut,"['Mexican', 'Tex Mex', 'Seafood', 'American']",4.9,48,$,41.282371499999996,-73.4993932,+12034382500,06877,439 Main St,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '06877', 'addressCountry': 'US', 'streetAddress': '439 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.282371499999996, 'longitude': -73.4993932}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
Odeen's Barbecue,https://www.ubereats.com/connecticut/food-delivery/odeens-barbecue/o9EohLDKT7GhfEN4oDTQOw,redding-connecticut,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,41.35667459240503,-73.52887187357184,+12034381741,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.35667459240503, 'longitude': -73.52887187357184}",{}
Green & Tonic (Westport),https://www.ubereats.com/connecticut/food-delivery/green-%26-tonic-westport/VCPIl-z-SL2254FqLfRhxg,redding-connecticut,"['Healthy', 'New On UberEATS!', 'Vegetarian Friendly', 'Salads', 'Juice and Smoothies']",4.8,103,$$,41.140797,-73.361706,+12035576392,06880,17 Jesup Rd,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '17 Jesup Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.140797, 'longitude': -73.361706}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Frankie's Family Restaurant (Brookfield),https://www.ubereats.com/connecticut/food-delivery/frankies-family-restaurant-brookfield/PfbLYM94T-2a0pCkMUN28g,redding-connecticut,"['Burgers', 'American', 'Sandwiches']",4.9,35,$,41.4467538,-73.40400199999999,+12038850316,06804,270 Federal Road,Brookfield,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Connecticut', 'postalCode': '06804', 'addressCountry': 'US', 'streetAddress': '270 Federal Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4467538, 'longitude': -73.40400199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Xay’s Kitchen,https://www.ubereats.com/connecticut/food-delivery/xays-kitchen/CeVET85ESHaLUvnEzkP_JA,redding-connecticut,"['Thai', 'Laotian']",,,$,41.3976653,-73.4519517,+12039179377,06810,"35 White St, Unit 4",Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '35 White St, Unit 4'}","{'@type': 'GeoCoordinates', 'latitude': 41.3976653, 'longitude': -73.4519517}",{}
Mina's Carne,https://www.ubereats.com/connecticut/food-delivery/minas-carne/s5HybwcKTCu_fxuTUkhMYw,redding-connecticut,"['Brazilian', 'BBQ', 'Fast Food']",4.7,181,$$,41.401206,-73.449116,+12037979800,06810,36 Osborne St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '36 Osborne St'}","{'@type': 'GeoCoordinates', 'latitude': 41.401206, 'longitude': -73.449116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '181'}"
Burger Monster,https://www.ubereats.com/connecticut/food-delivery/burger-monster/NlF4oBoMTH-8yRmlNNnEgg,redding-connecticut,"['American', 'Burgers', 'Sandwich']",,,$$,41.39929333680265,-73.43792526087478,+12037486008,06810,242 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '1:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '242 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.39929333680265, 'longitude': -73.43792526087478}",{}
