name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Iron & Ale Lynchburg Tap and Table,https://www.ubereats.com/roanoke/food-delivery/iron-%26-ale-lynchburg-tap-and-table/Vh1AOBGsQEWfTMqFeFmjdQ,forest-virginia,"['New American', 'Salads', 'Sandwich']",,,$,37.3397884,-79.2248294,+14349449697,24502,106 Cornerstone St,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '106 Cornerstone St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3397884, 'longitude': -79.2248294}",{}
Papa John's (2812 Old Forest Road),https://www.ubereats.com/roanoke/food-delivery/papa-johns-2812-old-forest-road/Mtzpp6P9QRyJArH6bHo3Rg,forest-virginia,"['Desserts', 'PIzza', 'Wings']",4.5,15,$$,37.4158978,-79.2045563,+14343843800,24501,2812 Old Forest Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24501', 'addressCountry': 'US', 'streetAddress': '2812 Old Forest Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.4158978, 'longitude': -79.2045563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Applebee's (3624 Candlers Mountain Road),https://www.ubereats.com/roanoke/food-delivery/applebees-3624-candlers-mountain-road/RQ-sD1p9Q4mYz08AV5lDcw,forest-virginia,"['Burgers', 'American', 'Sandwiches']",3.9,27,$,37.3633118,-79.1707699,+14345282626,24502,3624 Candlers Mountain Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '3624 Candlers Mountain Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3633118, 'longitude': -79.1707699}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Arby's (21717 Timberlake Rd),https://www.ubereats.com/roanoke/food-delivery/arbys-21717-timberlake-rd/_d3mJ8TGS9S5UVutK6GfQQ,forest-virginia,"['American', 'Sandwich', 'Fast Food']",4.8,12,$,37.3266354,-79.2506433,+14345821902,24502,21717 Timberlake Rd,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '21717 Timberlake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3266354, 'longitude': -79.2506433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Marco’s Pizza (16955 Forest Rd.),https://www.ubereats.com/roanoke/food-delivery/marcos-pizza-16955-forest-rd/0TzYEgMFTtql7jPAt3cwcA,forest-virginia,"['pizza', 'Sandwich', 'Salads']",,,$,37.3661847,-79.2595188,+14344550593,24551,16955 Forest Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24551', 'addressCountry': 'US', 'streetAddress': '16955 Forest Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3661847, 'longitude': -79.2595188}",{}
Suzaku Cafe,https://www.ubereats.com/roanoke/food-delivery/suzaku-cafe/3a6riEynRfm7WqQZcvx7Ag,forest-virginia,"['Sushi', 'Asian', 'Japanese']",,,$,37.3424316,-79.1909154,+14342008104,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3424316, 'longitude': -79.1909154}",{}
"Moe's Southwest Grill (3919 Wards Road, Suite G)",https://www.ubereats.com/roanoke/food-delivery/moes-southwest-grill-3919-wards-road-suite-g/P109mrhATg6me05dPJKD4g,forest-virginia,"['Mexican', 'Fast Food', 'Salads']",4.4,18,$,37.3502497,-79.18439169999999,+14342376900,24502,"3919 Wards Road, Suite G",Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '3919 Wards Road, Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 37.3502497, 'longitude': -79.18439169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Jersey Mike's Subs (3919 Wards Road),https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-3919-wards-road/WINvcv9bSPCGcpfHpy60qw,forest-virginia,"['Sandwich', 'American']",4.8,45,$,37.3501512,-79.18452309999999,+14345821300,24502,3919 Wards Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '3919 Wards Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3501512, 'longitude': -79.18452309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Hardee's 2025 (17051 Forest Road),https://www.ubereats.com/roanoke/food-delivery/hardees-2025-17051-forest-road/TxMcjMSKQRWeKAuSrTXPUQ,forest-virginia,"['American', 'Burgers', 'Fast Food']",,,$,37.3672483,-79.2580653,+14346162437,24551,17051,Forest,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest', 'addressRegion': 'VA', 'postalCode': '24551', 'addressCountry': 'US', 'streetAddress': '17051'}","{'@type': 'GeoCoordinates', 'latitude': 37.3672483, 'longitude': -79.2580653}",{}
Zoe's Kitchen (3901 Old Forest Rd. Suite G701),https://www.ubereats.com/roanoke/food-delivery/zoes-kitchen-3901-old-forest-rd-suite-g701/i4PJ6JgpRquRVHqL0ly0BQ,forest-virginia,['Healthy'],4.9,18,$$,37.3978683,-79.2228226,+14343851901,24501,3901 Old Forest Rd.,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24501', 'addressCountry': 'US', 'streetAddress': '3901 Old Forest Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.3978683, 'longitude': -79.2228226}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
