name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Lake Mead & Rainbow),https://www.ubereats.com/las-vegas/food-delivery/mcdonalds-lake-mead-%26-rainbow/9LEL6_8GQDOC_UMqK4qfeQ,north-las-vegas-nevada,"['American', 'Fast Food', 'Burgers']",4.2,334,$,36.1963,-115.2408,+17026468288,89109,2020 N. RAINBOW,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89109', 'addressCountry': 'US', 'streetAddress': '2020 N. RAINBOW'}","{'@type': 'GeoCoordinates', 'latitude': 36.1963, 'longitude': -115.2408}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '334'}"
tsp. baking company,https://www.ubereats.com/las-vegas/food-delivery/tsp-baking-company/pWHVDsmAQJ2Q4s0KzLvtXg,north-las-vegas-nevada,"['Desserts', 'American']",,,$,36.271239,-115.206186,+17023319265,89084,6120 N Decatur Blvd,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89084', 'addressCountry': 'US', 'streetAddress': '6120 N Decatur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.271239, 'longitude': -115.206186}",{}
Applebee's (1635 W. Craig Road) #82073,https://www.ubereats.com/las-vegas/food-delivery/applebees-1635-w-craig-road-%2382073/rSN1m5VtSYevekA0jqZUlw,north-las-vegas-nevada,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,297,$$,36.2390402,-115.1653398,+17026576483,89032,1635 W Craig Rd,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89032', 'addressCountry': 'US', 'streetAddress': '1635 W Craig Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2390402, 'longitude': -115.1653398}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '297'}"
Shake Shack  (905 S Grand Central),https://www.ubereats.com/las-vegas/food-delivery/shake-shack-905-s-grand-central/5uDkR-6JSTWfFSF0-6b9Zg,north-las-vegas-nevada,"['American', 'Burgers', 'Sandwich']",4.2,69,$,36.1619472,-115.1581889,+17025701614,89106,905 S Grand Central,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89106', 'addressCountry': 'US', 'streetAddress': '905 S Grand Central'}","{'@type': 'GeoCoordinates', 'latitude': 36.1619472, 'longitude': -115.1581889}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Del Taco (2531 East Craig Road),https://www.ubereats.com/las-vegas/food-delivery/del-taco-2531-east-craig-road/eYe-DSt_TEul_5xUhQnGuw,north-las-vegas-nevada,"['Mexican', 'Tacos', 'New Mexican']",4.0,60,$,36.2393436,-115.1160513,+17026390035,89030,2531 East Craig Road,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89030', 'addressCountry': 'US', 'streetAddress': '2531 East Craig Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.2393436, 'longitude': -115.1160513}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Denny's (5585 Simmons St),https://www.ubereats.com/las-vegas/food-delivery/dennys-5585-simmons-st/guTD6WPaS6mkw9F0W-PzAA,north-las-vegas-nevada,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,104,$$,36.261159,-115.180348,+17026310024,89031,5585 Simmons St,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89031', 'addressCountry': 'US', 'streetAddress': '5585 Simmons St'}","{'@type': 'GeoCoordinates', 'latitude': 36.261159, 'longitude': -115.180348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Marie Callender's(West Sahara),https://www.ubereats.com/las-vegas/food-delivery/marie-callenderswest-sahara/--ysSNt2Ruan3Hi5VHyzaw,north-las-vegas-nevada,"['Traditional American', 'Bakery', 'Desserts']",4.5,82,$$,36.143502,-115.269598,+17023410232,89117,8175 W Sahara Ave,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89117', 'addressCountry': 'US', 'streetAddress': '8175 W Sahara Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.143502, 'longitude': -115.269598}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
L&L Hawaiian BBQ (2520 E Craig Rd),https://www.ubereats.com/las-vegas/food-delivery/l%26l-hawaiian-bbq-2520-e-craig-rd/oDVDOHVlT4ug9GnGaJhAfQ,north-las-vegas-nevada,"['BBQ', 'Chicken', 'Steak', 'Sandwich', 'Rice-bowls', 'Family Meals']",4.6,225,$$,36.24061930000001,-115.1164485,+17023999898,89030,2520 E Craig Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89030', 'addressCountry': 'US', 'streetAddress': '2520 E Craig Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.24061930000001, 'longitude': -115.1164485}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Carl's Jr (607 W. Craig Rd #7689),https://www.ubereats.com/las-vegas/food-delivery/carls-jr-607-w-craig-rd-%237689/90B_GS2zQ0OuLwdaClnxyA,north-las-vegas-nevada,"['American', 'Fast Food', 'Burgers']",4.0,23,$,36.2390413,-115.1501696,+17023994123,89032,607 W Craig Rd,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89032', 'addressCountry': 'US', 'streetAddress': '607 W Craig Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2390413, 'longitude': -115.1501696}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Jack in the Box (4385 N. Las Vegas Blvd),https://www.ubereats.com/las-vegas/food-delivery/jack-in-the-box-4385-n-las-vegas-blvd/dW-lHLlvT0yHvcmCZ9QDSQ,north-las-vegas-nevada,"['American', 'Burgers', 'Fast Food', 'Traditional American', 'Vegetarian Friendly']",4.0,173,$,36.2398861,-115.056278,+17026436569,89115,4385 N.,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89115', 'addressCountry': 'US', 'streetAddress': '4385 N.'}","{'@type': 'GeoCoordinates', 'latitude': 36.2398861, 'longitude': -115.056278}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '173'}"
La Real de Michoacan - pecos,https://www.ubereats.com/las-vegas/food-delivery/la-real-de-michoacan-pecos/hniHBPdfS-2dMcmlBw1P_Q,north-las-vegas-nevada,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,36.1816957,-115.0991392,+17029098989,89101,939 N Pecos Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '939 N Pecos Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1816957, 'longitude': -115.0991392}",{}
Applebee's (4605 W. Charleston Blvd.) #82077,https://www.ubereats.com/las-vegas/food-delivery/applebees-4605-w-charleston-blvd-%2382077/1voQdzeCQH24nwwUbH9zZw,north-las-vegas-nevada,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,185,$$,36.1586034,-115.2036871,+17028705973,89102,4605 W. Charleston Blvd.,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '4605 W. Charleston Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1586034, 'longitude': -115.2036871}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '185'}"
Taco Bell (1275 South Lamb Blvd),https://www.ubereats.com/las-vegas/food-delivery/taco-bell-1275-south-lamb-blvd/2TjSV9JJTJexGfGtxL4qXg,north-las-vegas-nevada,"['Burritos', 'Fast Food', 'Mexican']",3.7,63,$,36.1575847,-115.0808174,+17024536696,89104,1275 South Lamb Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89104', 'addressCountry': 'US', 'streetAddress': '1275 South Lamb Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1575847, 'longitude': -115.0808174}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '63'}"
Wing Nutz (Decatur & Rome),https://www.ubereats.com/las-vegas/food-delivery/wing-nutz-decatur-%26-rome/tPO50S_KSWSqfhasjbHpSQ,north-las-vegas-nevada,"['Wings', 'American']",4.3,71,$$,36.27715,-115.207142,+17023319044,89131,6485 N Decatur Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89131', 'addressCountry': 'US', 'streetAddress': '6485 N Decatur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.27715, 'longitude': -115.207142}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Downtown Terrace Kitchen and Bar,https://www.ubereats.com/las-vegas/food-delivery/downtown-terrace-kitchen-and-bar/cWUnS8tlTzy2kWRLJW0fLQ,north-las-vegas-nevada,"['Burgers', 'Traditional American', 'New American']",,,$$,36.1671805,-115.1388722,+17025532542,89101,707 Fremont St,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '707 Fremont St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1671805, 'longitude': -115.1388722}",{}
