name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Sweeto Burrito - Twin Falls, ID",https://www.ubereats.com/eastern-idaho/food-delivery/sweeto-burrito-twin-falls-id/4Q-hhr9RSiKhYk8hZ97MRA,twin-falls-idaho,"['Mexican', 'Latin American', 'New Mexican']",4.5,15,$,42.5885332,-114.4847721,+12089332591,83301,334 Cheney Drive West Suite A,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '334 Cheney Drive West Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 42.5885332, 'longitude': -114.4847721}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
The Smokey bone bbq #2,https://www.ubereats.com/eastern-idaho/food-delivery/the-smokey-bone-bbq-%232/xVKFjlGCRdG0IkAKg6H5Dw,twin-falls-idaho,"['Salads', 'Sandwich', 'BBQ']",,,$,42.556899,-114.468118,+12083092610,83301,260 Shoshone St E,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '260 Shoshone St E'}","{'@type': 'GeoCoordinates', 'latitude': 42.556899, 'longitude': -114.468118}",{}
Sonic (431 Blue Lakes Blvd North),https://www.ubereats.com/eastern-idaho/food-delivery/sonic-431-blue-lakes-blvd-north/Es9Fd0NLT4-nl3iuV4FEVA,twin-falls-idaho,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,65,$,42.569451,-114.460986,+12087368888,83301,431 Blue Lakes Blvd North,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '431 Blue Lakes Blvd North'}","{'@type': 'GeoCoordinates', 'latitude': 42.569451, 'longitude': -114.460986}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Golden Corral (1823 Blue Lakes Blvd N),https://www.ubereats.com/eastern-idaho/food-delivery/golden-corral-1823-blue-lakes-blvd-n/BCUjtGeHQSWgB9U4oEZqZA,twin-falls-idaho,"['American', 'Comfort Food', 'Seafood', 'Traditional American', 'Chicken', 'Pizza']",,,$,42.59458079999999,-114.4594251,+12087351820,83301,1823 Blue Lakes Blvd N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1823 Blue Lakes Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 42.59458079999999, 'longitude': -114.4594251}",{}
Johnny Carino's (Twin Falls),https://www.ubereats.com/eastern-idaho/food-delivery/johnny-carinos-twin-falls/vgQRBcj4RbaY7TVH3_9Yow,twin-falls-idaho,"['Pasta', 'Chicken', 'Salads', 'Allergy Friendly']",,,$,42.5965859,-114.4558962,+12087344833,83301,1921 Blue Lakes Blvd N,Twin Falls,Idaho,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'Idaho', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1921 Blue Lakes Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 42.5965859, 'longitude': -114.4558962}",{}
Capriotti's (334 Cheney Drive West),https://www.ubereats.com/eastern-idaho/food-delivery/capriottis-334-cheney-drive-west/Wp8kQezSQfScaXyT7FEN9Q,twin-falls-idaho,"['American', 'Sandwich', 'Salads']",4.7,18,$,42.5885332,-114.4847721,+12084908499,83301,334 Cheney Drive West,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '334 Cheney Drive West'}","{'@type': 'GeoCoordinates', 'latitude': 42.5885332, 'longitude': -114.4847721}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Outback Steakhouse (1965 Blue Lakes Blvd N),https://www.ubereats.com/eastern-idaho/food-delivery/outback-steakhouse-1965-blue-lakes-blvd-n/H8RrQmqvSYKIEVHdHdjQQQ,twin-falls-idaho,['American'],4.6,30,$$,42.5972397,-114.4555903,+12087334585,83301,1965 Blue Lakes Blvd N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1965 Blue Lakes Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 42.5972397, 'longitude': -114.4555903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Orange Leaf Frozen Yogurt (725 Blue Lakes Boulevard North),https://www.ubereats.com/eastern-idaho/food-delivery/orange-leaf-frozen-yogurt-725-blue-lakes-boulevard-north/_64AsOhIRC21TJVBJRstDg,twin-falls-idaho,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Juice and Smoothies']",,,$,42.5751889,-114.4613676,+18017878828,83301,725 Blue Lakes Boulevard North,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '725 Blue Lakes Boulevard North'}","{'@type': 'GeoCoordinates', 'latitude': 42.5751889, 'longitude': -114.4613676}",{}
Jarritos Mexican Restaurant,https://www.ubereats.com/eastern-idaho/food-delivery/jarritos-mexican-restaurant/hUgaK2j8RO6hC7aq2GF8Fg,twin-falls-idaho,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.5717441,-114.480189,+12084203383,83301,565 Washington St N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '565 Washington St N'}","{'@type': 'GeoCoordinates', 'latitude': 42.5717441, 'longitude': -114.480189}",{}
Wow Bao (719 Blue Lakes Blvd),https://www.ubereats.com/eastern-idaho/food-delivery/wow-bao-719-blue-lakes-blvd/knVPAflvQkaDS4Y04K_bgw,twin-falls-idaho,"['Asian', 'Noodles', 'Asian Fusion', 'Chinese', 'Rice-bowls', 'Vegetarian Friendly']",4.3,21,$,42.5743736,-114.4607725,+12087338650,83301,719 Blue Lakes Boulevard North,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '719 Blue Lakes Boulevard North'}","{'@type': 'GeoCoordinates', 'latitude': 42.5743736, 'longitude': -114.4607725}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
