name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (390 US Highway 206),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-390-us-highway-206/md-XxTpfQX6G51vuIpQqIw,flanders-new-jersey,"['Sandwich', 'American', 'New American']",4.7,24,$,40.7781692,-74.69807190000002,+19088888500,7930,390 Highway 206,Chester,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'NJ', 'postalCode': '7930', 'addressCountry': 'US', 'streetAddress': '390 Highway 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.7781692, 'longitude': -74.69807190000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Pavillion Lounge,https://www.ubereats.com/new-jersey/food-delivery/pavillion-lounge/5QX1vJDqQSy8E087mVm8OA,flanders-new-jersey,"['Bar / Pub Food', 'Sandwich', 'American']",,,$,40.8729674,-74.7374103,+19083433667,07828,44 Sand Shore Rd,Mount Olive Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Olive Township', 'addressRegion': 'NJ', 'postalCode': '07828', 'addressCountry': 'US', 'streetAddress': '44 Sand Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8729674, 'longitude': -74.7374103}",{}
Five Guys NJ-1711,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1711/3BPyFYzMRDqysvPgk11NKQ,flanders-new-jersey,"['American', 'Burgers', 'Sandwich']",4.6,103,$,40.9066836,-74.5468544,+19739895555,7866,367 Mount Hope Ave,Rockaway Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway Township', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '367 Mount Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9066836, 'longitude': -74.5468544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
137 Applebee's - Mt. Olive,https://www.ubereats.com/new-jersey/food-delivery/137-applebees-mt-olive/KA8FgEErQhCVdOg3doCoBg,flanders-new-jersey,"['American', 'Steak', 'Chicken', 'Family Meals']",4.4,124,$$,40.8832317,-74.7068757,+19734489996,07836,50 International Drive,Flanders,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flanders', 'addressRegion': 'NJ', 'postalCode': '07836', 'addressCountry': 'US', 'streetAddress': '50 International Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.8832317, 'longitude': -74.7068757}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
Bagel Bistro,https://www.ubereats.com/new-jersey/food-delivery/bagel-bistro/8kL-k_muThSFTNlkHaAFFQ,flanders-new-jersey,"['American', 'Deli', 'Breakfast and Brunch']",,,$,40.872303,-74.529011,+19739891212,7869,81 State Rt 10 Ste 2,Randolph,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'NJ', 'postalCode': '7869', 'addressCountry': 'US', 'streetAddress': '81 State Rt 10 Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.872303, 'longitude': -74.529011}",{}
Cold Stone (321 Mount Hope Ave),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-321-mount-hope-ave/H5RalxEGQ52qbVWgGpHPSA,flanders-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,35,$,40.9095142,-74.54898299999999,+19735378200,7866,321 Mount Hope Ave,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '321 Mount Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9095142, 'longitude': -74.54898299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
KFC (1110 Route 46),https://www.ubereats.com/new-jersey/food-delivery/kfc-1110-route-46/PcmcD7dXSpCJVTNfLlE7SA,flanders-new-jersey,"['American', 'Fast Food', 'wings']",4.2,49,$,40.878684,-74.648603,+19735842850,7852,1110 Route 46,Ledgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ledgewood', 'addressRegion': 'NJ', 'postalCode': '7852', 'addressCountry': 'US', 'streetAddress': '1110 Route 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.878684, 'longitude': -74.648603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Enjoy Creperie,https://www.ubereats.com/new-jersey/food-delivery/enjoy-creperie/O1daq0I_TNWe-QYMDqMNlg,flanders-new-jersey,['Desserts'],,,$,40.85282979999999,-74.8277982,+19084525855,07840,205 Main St,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '07840', 'addressCountry': 'US', 'streetAddress': '205 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85282979999999, 'longitude': -74.8277982}",{}
Burger King (Route 10 E & Hillside Ave),https://www.ubereats.com/new-jersey/food-delivery/burger-king-route-10-e-%26-hillside-ave/JSD64AyaRDmjb7iz8D8d5Q,flanders-new-jersey,"['American', 'burger', 'Fast Food']",4.5,26,$,40.8684582,-74.640536,+19739709889,7876,Route 10 E & Hillside Ave,Succasunna,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Succasunna', 'addressRegion': 'NJ', 'postalCode': '7876', 'addressCountry': 'US', 'streetAddress': 'Route 10 E & Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8684582, 'longitude': -74.640536}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Eagle Mini Diner,https://www.ubereats.com/new-jersey/food-delivery/eagle-mini-diner/cOYzlXheSM-HCSH1GHfw0w,flanders-new-jersey,"['Caribbean', 'Seafood', 'Latin American', 'Family Meals']",4.5,21,$,40.895813,-74.6972857,+19735274642,07857,134 Ledgewood Ave,Netcong,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Netcong', 'addressRegion': 'NJ', 'postalCode': '07857', 'addressCountry': 'US', 'streetAddress': '134 Ledgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.895813, 'longitude': -74.6972857}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Boston Market (247 Route 10 East),https://www.ubereats.com/new-jersey/food-delivery/boston-market-247-route-10-east/69FUXyLQSIuw_gqh_yNdAw,flanders-new-jersey,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,19,$,40.8704312,-74.6440231,+19735849200,7876,247 Route 10 East,Succasunna,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Succasunna', 'addressRegion': 'NJ', 'postalCode': '7876', 'addressCountry': 'US', 'streetAddress': '247 Route 10 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.8704312, 'longitude': -74.6440231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Iron Hills Tavern,https://www.ubereats.com/new-jersey/food-delivery/iron-hills-tavern/mT0vAvbmSDWO4lB4RXgQPg,flanders-new-jersey,['American'],,,$,40.8872901,-74.66060519999999,(973) 927-1951,7852,1447 Highway 46,Ledgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ledgewood', 'addressRegion': 'NJ', 'postalCode': '7852', 'addressCountry': 'US', 'streetAddress': '1447 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8872901, 'longitude': -74.66060519999999}",{}
"Red Robin, 653 (301 Mount Hope Ave)",https://www.ubereats.com/new-jersey/food-delivery/red-robin-653-301-mount-hope-ave/hYfAWX_2SdK12_TDuTjGDA,flanders-new-jersey,"['American', 'burger', 'Comfort Food']",4.5,90,$,40.9075589,-74.5539579,+19739894390,7866,301 Mount Hope Ave,Rockaway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockaway', 'addressRegion': 'NJ', 'postalCode': '7866', 'addressCountry': 'US', 'streetAddress': '301 Mount Hope Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9075589, 'longitude': -74.5539579}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Rita's Italian Ice (286 Route 206),https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice-286-route-206/IFONta3VRvmxTtV3-Or_bg,flanders-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,32,$,40.8321999,-74.7100672,+19735847482,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8321999, 'longitude': -74.7100672}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '32'}"
Hot Bagels Abroad,https://www.ubereats.com/new-jersey/food-delivery/hot-bagels-abroad/UjYKcnB9T2GAsIR-kLFOYg,flanders-new-jersey,"['Breakfast and Brunch', 'Bakery', 'Salads', 'Sandwich', 'American']",3.4,14,$,40.8404055,-74.7081923,+19739780404,7836,240 US-206,Mount Olive Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Olive Township', 'addressRegion': 'NJ', 'postalCode': '7836', 'addressCountry': 'US', 'streetAddress': '240 US-206'}","{'@type': 'GeoCoordinates', 'latitude': 40.8404055, 'longitude': -74.7081923}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '14'}"
Istanbul Cuisine Restaurant,https://www.ubereats.com/new-jersey/food-delivery/istanbul-cuisine-restaurant/KtiCR4XDQqmUHXKDd3IgCw,flanders-new-jersey,"['Mediterranean', 'Turkish']",,,$,40.8418677,-74.7161489,+19739270634,7836,286 Highway 206 Unit 103 B,Flanders,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flanders', 'addressRegion': 'NJ', 'postalCode': '7836', 'addressCountry': 'US', 'streetAddress': '286 Highway 206 Unit 103 B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8418677, 'longitude': -74.7161489}",{}
Monchy's Colombian Grill: Dover,https://www.ubereats.com/new-jersey/food-delivery/monchys-colombian-grill%3A-dover/V47ZgWwKQhu3Fl1GpeL9uw,flanders-new-jersey,"['Mexican', 'Spanish', 'Sandwich', 'Burgers']",4.5,79,$,40.8851138,-74.5594192,+19733436521,7801,19 Bassett Hwy,Dover,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'New Jersey', 'postalCode': '7801', 'addressCountry': 'US', 'streetAddress': '19 Bassett Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8851138, 'longitude': -74.5594192}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Dunkin' (114 State Hwy Route 206),https://www.ubereats.com/new-jersey/food-delivery/dunkin-114-state-hwy-route-206/gUgcg2mPTWiV5HmoVdUkTw,flanders-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.5,13,$,40.8682707,-74.69591199999999,+19735848001,7836,114 State Hwy Route 206,Mount Olive,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Olive', 'addressRegion': 'NJ', 'postalCode': '7836', 'addressCountry': 'US', 'streetAddress': '114 State Hwy Route 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.8682707, 'longitude': -74.69591199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
