name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Citadel Cafe Restaurant,https://www.ubereats.com/columbus/food-delivery/citadel-cafe-restaurant/R-4nXD6VRkSdoMtWgPHI-w,hilliard-ohio,"['Sandwich', 'Desserts', 'Mediterranean']",,,$,40.0303224,-83.1559673,+16147101770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0303224, 'longitude': -83.1559673}",{}
The Gyro Shoppe - Dublin,https://www.ubereats.com/columbus/food-delivery/the-gyro-shoppe-dublin/zm-inpNqSS-BkXvYrq-Z_A,hilliard-ohio,"['Greek', 'Comfort Food', 'Desserts']",4.6,27,$,40.0834599,-83.1426614,+16147991200,43017,5649 Woerner Temple Rd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:10', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '5649 Woerner Temple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0834599, 'longitude': -83.1426614}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Asia Fusion,https://www.ubereats.com/columbus/food-delivery/asia-fusion/1qLlqHzSQaSByGOkmPuJUQ,hilliard-ohio,"['Sushi', 'Chinese', 'Asian Fusion']",4.6,34,$,40.09353,-83.083188,+16147908865,43235,3512 W Dublin Granville Rd,Columbus,oh,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'oh', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '3512 W Dublin Granville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.09353, 'longitude': -83.083188}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Kilwins (Dublin),https://www.ubereats.com/columbus/food-delivery/kilwins-dublin/1Fp2ChZRR5-0zm5cBYgWvA,hilliard-ohio,"['Desserts', 'American', 'Pastry']",,,$,40.1022869,-83.1092523,+16143890575,43017,4549 Bridge Park Ave,Dublini,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublini', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '4549 Bridge Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1022869, 'longitude': -83.1092523}",{}
McDonald's® (Bethel & Sawmill),https://www.ubereats.com/columbus/food-delivery/mcdonalds-bethel-%26-sawmill/tiURflwcRH2YhW05_iHmLQ,hilliard-ohio,"['American', 'Fast Food', 'Burgers']",4.7,118,$,40.0654104,-83.09202359999999,+16144425780,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:15', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:15', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0654104, 'longitude': -83.09202359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Taco Bell (5152 N. High Street),https://www.ubereats.com/columbus/food-delivery/taco-bell-5152-n-high-street/6kXavwTWSgqnPvN67SpEjw,hilliard-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.06768209999999,-83.0188285,+16144364070,43214,5152 N. High Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '5152 N. High Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.06768209999999, 'longitude': -83.0188285}",{}
Wendy's  (5047 Tuttle Crossing Blvd),https://www.ubereats.com/columbus/food-delivery/wendys-5047-tuttle-crossing-blvd/Jfg3Kn9YTmqvGi0rwM9sHg,hilliard-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.6,43,$,40.0761434,-83.12925589999999,+16147980033,43016,5047 Tuttle Crossing Blvd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '5047 Tuttle Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0761434, 'longitude': -83.12925589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Demo's Grille,https://www.ubereats.com/columbus/food-delivery/demos-grille/qr30HHJSQM6zzxnfGLgbsg,hilliard-ohio,"['Greek', 'Mediterranean']",,,$,40.027932,-83.119517,+16149062990,43026,3600 Park Mill Run Dr,Hilliard,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'Ohio', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '3600 Park Mill Run Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.027932, 'longitude': -83.119517}",{}
Grandad's Pizza and Pub (Trueman),https://www.ubereats.com/columbus/food-delivery/grandads-pizza-and-pub-trueman/XJFKcYZZSu6g4n3G8lMOIA,hilliard-ohio,"['Pizza', 'American', 'Italian', 'Salads', 'Sandwich']",,,$,40.035437,-83.1193345,+16147673020,43026,4093 Trueman Blvd,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '4093 Trueman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.035437, 'longitude': -83.1193345}",{}
Curry and Grill,https://www.ubereats.com/columbus/food-delivery/curry-and-grill/6ONqrUekQMy0G2uskRoImQ,hilliard-ohio,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",,,$,40.0731814,-83.1310574,+16147614642,43016,5043 Tuttle Crossing Blvd,Dublin,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'Ohio', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '5043 Tuttle Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0731814, 'longitude': -83.1310574}",{}
Light Bulb Asian Cafe,https://www.ubereats.com/columbus/food-delivery/light-bulb-asian-cafe/mIoAnQzqRjO5SyvDYkktPg,hilliard-ohio,"['Chinese', 'Asian', 'Family Meals']",4.5,59,$$,40.0204277,-83.0595803,+16149148665,43221,3110 Kingsdale Center,Upper Arlington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Arlington', 'addressRegion': 'OH', 'postalCode': '43221', 'addressCountry': 'US', 'streetAddress': '3110 Kingsdale Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.0204277, 'longitude': -83.0595803}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Blue Ginger,https://www.ubereats.com/columbus/food-delivery/blue-ginger/Bz73iuyZT42LKqPZzgZIPg,hilliard-ohio,"['Asian Fusion', 'Chicken', 'Sushi', 'Vegetarian Friendly', 'Japanese', 'Chinese']",4.8,301,$$,40.0924024,-83.0908741,+16147923888,43017,6234 Sawmill Rd,Dublin,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'Ohio', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '6234 Sawmill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0924024, 'longitude': -83.0908741}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '301'}"
McDonald's® (Dublin Granville & Martin),https://www.ubereats.com/columbus/food-delivery/mcdonalds-dublin-granville-%26-martin/WkuOElYySZKjK_7FjQ8OZw,hilliard-ohio,"['American', 'Fast Food', 'Burgers']",4.6,78,$,40.094978,-83.086806,+16147999625,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.094978, 'longitude': -83.086806}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Chipotle Mexican Grill (6776 Perimeter Loop Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-6776-perimeter-loop-rd/fT0ZQ8l2QQigeGt_QjKtcg,hilliard-ohio,"['Healthy', 'Mexican']",4.6,74,$,40.1039705,-83.1573523,+16149329342,43017,6776 Perimeter Loop Rd,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '6776 Perimeter Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1039705, 'longitude': -83.1573523}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
