name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Aravita smoothies coffee and bubble tea,https://www.ubereats.com/fort-myers/food-delivery/aravita-smoothies-coffee-and-bubble-tea/WjnlptxaRHaNAo-pQGL19A,fort-myers-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.7,29,$,26.5633135,-82.0096219,+12395418502,33914,1715,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33914', 'addressCountry': 'US', 'streetAddress': '1715'}","{'@type': 'GeoCoordinates', 'latitude': 26.5633135, 'longitude': -82.0096219}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Tonys Pizza - Whiskey Creek,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-whiskey-creek/F3ImRZd5SR-COXOeMy741Q,fort-myers-beach-florida,"['Pizza', 'Comfort Food', 'Italian']",,,$$,26.5217603,-81.9001183,+12393100029,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.5217603, 'longitude': -81.9001183}",{}
Billion Dollar Burgers - Fort Myers,https://www.ubereats.com/fort-myers/food-delivery/billion-dollar-burgers-fort-myers/YKH8Zr_CQnC_ZNw-jhzY-w,fort-myers-beach-florida,"['Burgers', 'Comfort Food', 'American']",,,$,26.5065477,-81.90991129999999,+12393100040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.5065477, 'longitude': -81.90991129999999}",{}
3 Pepper Burrito (Estero),https://www.ubereats.com/fort-myers/food-delivery/3-pepper-burrito-estero/b7pIjySRRDuHQmyieJm3Vw,fort-myers-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,198,$,26.4374242,-81.7698182,+12392086902,33928,20321 Grande Oaks Blvd,Estero,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Estero', 'addressRegion': 'FL', 'postalCode': '33928', 'addressCountry': 'US', 'streetAddress': '20321 Grande Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4374242, 'longitude': -81.7698182}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '198'}"
Nevermind US LLC,https://www.ubereats.com/fort-myers/food-delivery/nevermind-us-llc/ISDGW4_TQjybQHBbN4qvAA,fort-myers-beach-florida,['American'],4.7,107,$$,26.562902,-81.952799,+12394705169,33904,927,Cape Coral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Coral', 'addressRegion': 'FL', 'postalCode': '33904', 'addressCountry': 'US', 'streetAddress': '927'}","{'@type': 'GeoCoordinates', 'latitude': 26.562902, 'longitude': -81.952799}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
Krispy Krunchy Chicken (15600 Mcgregor Blvd),https://www.ubereats.com/fort-myers/food-delivery/krispy-krunchy-chicken-15600-mcgregor-blvd/qRN2EptOQWC5Pyb3e_ZUQQ,fort-myers-beach-florida,"['Comfort Food', 'Fried Chicken', 'American']",,,$,26.5153382,-81.94834569999999,+12394826908,33908,15600 Mcgregor Blvd,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33908', 'addressCountry': 'US', 'streetAddress': '15600 Mcgregor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5153382, 'longitude': -81.94834569999999}",{}
Felipe's Mexican Taquiera(fort myers),https://www.ubereats.com/fort-myers/food-delivery/felipes-mexican-taquierafort-myers/Hs4W3YF8S2OUtpWd_i4zDw,fort-myers-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",4.8,24,$,26.45501999999999,-81.9550798,+12392338936,33931,320 Old San Carlos Blvd,Fort Myers Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers Beach', 'addressRegion': 'Florida', 'postalCode': '33931', 'addressCountry': 'US', 'streetAddress': '320 Old San Carlos Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.45501999999999, 'longitude': -81.9550798}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Tonys Pizza - Coconut Point,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-coconut-point/R81qqSHeRP-lXvrKVOx0qg,fort-myers-beach-florida,"['Pizza', 'American', 'Comfort Food']",,,$$,26.404425,-81.80800339999999,+12392439345,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.404425, 'longitude': -81.80800339999999}",{}
Paradise Pizza - Estero,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-estero/too-ugNkRsOuVG9QhYScvA,fort-myers-beach-florida,"['Pizza', 'Italian', 'Comfort Food']",,,$$,26.4297807,-81.807918,+12392439346,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4297807, 'longitude': -81.807918}",{}
Jimmy's Java Joint,https://www.ubereats.com/fort-myers/food-delivery/jimmys-java-joint/RoHr4EJhQICiZs29_npWCg,fort-myers-beach-florida,"['Coffee & Tea', 'Sandwich', 'Bakery']",,,$,26.4561371,-81.95445339999999,+15712786387,33931,450 Old San Carlos Blvd,Fort Myers Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers Beach', 'addressRegion': 'FL', 'postalCode': '33931', 'addressCountry': 'US', 'streetAddress': '450 Old San Carlos Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4561371, 'longitude': -81.95445339999999}",{}
