name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
sweetFrog (10077 Market Circle),https://www.ubereats.com/washington-dc/food-delivery/sweetfrog-10077-market-circle/PmVLf1o5TrevXmSTvd6PjQ,bristow-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,38.7399236,-77.45369269999999,+17032574635,20110,10077 Market Circle,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '10077 Market Circle'}","{'@type': 'GeoCoordinates', 'latitude': 38.7399236, 'longitude': -77.45369269999999}",{}
Velocity Wings (Bristow),https://www.ubereats.com/washington-dc/food-delivery/velocity-wings-bristow/aQwl6i3lQySTgYl3Nf_6Sg,bristow-virginia,"['American', 'Wings', 'Salads', 'Family Meals']",4.8,13,$,38.7494247,-77.5716362,+17033692800,20136,12853 Braemar Village Plaza,Bristow,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristow', 'addressRegion': 'VA', 'postalCode': '20136', 'addressCountry': 'US', 'streetAddress': '12853 Braemar Village Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.7494247, 'longitude': -77.5716362}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Heba's Gourmet Foods,https://www.ubereats.com/washington-dc/food-delivery/hebas-gourmet-foods/ob4V9u8FQSi9fg7DQ46eyw,bristow-virginia,"['Mediterranean', 'Modern European']",,,$,38.8004982,-77.52311170000002,+17033612958,20109,7210 Nathan Ct,Manassas,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'Virginia', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7210 Nathan Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.8004982, 'longitude': -77.52311170000002}",{}
Krispy Krunchy Chicken (10155 Hastings Dr),https://www.ubereats.com/washington-dc/food-delivery/krispy-krunchy-chicken-10155-hastings-dr/caKmCcO4SF-c4LnJ3tZorw,bristow-virginia,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Family Meals']",,,$,38.7332319,-77.4768969,+17033662731,20110,10155 Hastings Dr,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '10155 Hastings Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7332319, 'longitude': -77.4768969}",{}
Cinnabon  (8300 Sudley Road),https://www.ubereats.com/washington-dc/food-delivery/cinnabon-8300-sudley-road/g3TZpQMWTX2eiYA5rpvFeQ,bristow-virginia,"['Bakery', 'Desserts', 'Comfort Food']",5.0,11,$,38.7719277,-77.5056853,+15717196299,20109,8300 Sudley Road,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8300 Sudley Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7719277, 'longitude': -77.5056853}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Grounds Central Station,https://www.ubereats.com/washington-dc/food-delivery/grounds-central-station/4UtfBPBqTdy_7Y52KmzMGA,bristow-virginia,"['Coffee and Tea', 'Sandwich', 'Juice and Smoothies']",4.8,16,$,38.75150589999999,-77.4717847,+15713797285,20110,9360 Main St,Manassas,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'Virginia', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9360 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.75150589999999, 'longitude': -77.4717847}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
The Ice Cream Shop,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/kyiUm58PR8upe4n7tiHZ_Q,bristow-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,10,$,38.79216770000001,-77.629762,+14843586236,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.79216770000001, 'longitude': -77.629762}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
The Ice Cream Shop,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/0tBXjP91Rs-DZ823gwSnhA,bristow-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.7926484,-77.51620249999999,+15714379511,20109,7420 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7420 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7926484, 'longitude': -77.51620249999999}",{}
Mariachi's Tequileria & Restaurant,https://www.ubereats.com/washington-dc/food-delivery/mariachis-tequileria-%26-restaurant/I2nWDs85SfSH8qx7fJ_zog,bristow-virginia,"['Mexican', 'Bar Food']",,,$$,38.7504383,-77.47257669999999,+17033696022,20110,9428 Battle St,Manassas,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'Virginia', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9428 Battle St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7504383, 'longitude': -77.47257669999999}",{}
Red Lobster (7505 Broken Branch Lane),https://www.ubereats.com/washington-dc/food-delivery/red-lobster-7505-broken-branch-lane/xIHluexFTAKlLFalzNK5-Q,bristow-virginia,"['Seafood', 'American', 'Family Meals']",4.4,96,$$,38.7916484,-77.5149588,+17033352553,20109,7505 Broken Branch Lane,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7505 Broken Branch Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.7916484, 'longitude': -77.5149588}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Snack Mart - La Tiendita,https://www.ubereats.com/washington-dc/food-delivery/snack-mart-la-tiendita/ZDzL_juZQvG3V1fWlGyl4A,bristow-virginia,"['Mexican', 'Breakfast and Brunch', 'Salads']",,,,38.7959392,-77.5193132,+15717589119,20109,7373 Miramar Dr,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7373 Miramar Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7959392, 'longitude': -77.5193132}",{}
Chipotle Mexican Grill (7311 Sudley Rd),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-7311-sudley-rd/y0YeDbr6RDmxnSPpJ3_fAw,bristow-virginia,"['Healthy', 'Mexican']",4.5,250,$,38.7970116,-77.5171289,+17033650213,20109,7311 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7311 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7970116, 'longitude': -77.5171289}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '250'}"
Dunkin' (8985 Centreville Rd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-8985-centreville-rd/n6y2jtVBSc2Mx2hwosxXdg,bristow-virginia,"['Breakfast and Brunch', 'Donuts']",4.7,23,$,38.76067759999999,-77.4607632,+17033930010,20110,8985 Centreville Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '8985 Centreville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.76067759999999, 'longitude': -77.4607632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Urban Kitchen,https://www.ubereats.com/washington-dc/food-delivery/urban-kitchen/xtCDmgatQgudS3Qgf2oD7w,bristow-virginia,['Mexican'],,,$,38.81695,-77.644831,+17037540200,20169,6402 Trading Square,Haymarket,Virginia,[],"{'@type': 'PostalAddress', 'addressLocality': 'Haymarket', 'addressRegion': 'Virginia', 'postalCode': '20169', 'addressCountry': 'US', 'streetAddress': '6402 Trading Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.81695, 'longitude': -77.644831}",{}
Checkers (7550 Broken Branch Lane),https://www.ubereats.com/washington-dc/food-delivery/checkers-7550-broken-branch-lane/a359Gn9GQ-2PBmIif6epfQ,bristow-virginia,"['American', 'burger']",4.4,173,$,38.7922973,-77.51528359999999,+17033350084,20109,7550 Broken Branch Lane,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7550 Broken Branch Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.7922973, 'longitude': -77.51528359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '173'}"
Panda Cafe,https://www.ubereats.com/washington-dc/food-delivery/panda-cafe/vVevEXhpS7eAagnRTMfHkA,bristow-virginia,['Chinese'],4.6,39,$,38.7388748,-77.4742352,+17033689900,20110,10070 Dumfries Rd,Washington D.C.,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '10070 Dumfries Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7388748, 'longitude': -77.4742352}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Honey Baked Ham (13149 Gateway Center Drive),https://www.ubereats.com/washington-dc/food-delivery/honey-baked-ham-13149-gateway-center-drive/sLgLb96IRXeSYFdsBSa8EQ,bristow-virginia,"['Sandwich', 'American', 'Salads']",,,$,38.7942497,-77.6036541,+15712612277,20155,13149 Gateway Center Drive,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '13149 Gateway Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7942497, 'longitude': -77.6036541}",{}
