name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mesa Tacos & Tequila,https://www.ubereats.com/boise/food-delivery/mesa-tacos-%26-tequila/vm1WIvbvQhOikLXWJehYhw,caldwell-idaho,"['Mexican', 'Comfort Food', 'Chicken']",4.7,92,$,43.57825860000001,-116.559427,+12088998170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.57825860000001, 'longitude': -116.559427}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Local First,https://www.ubereats.com/boise/food-delivery/local-first/flIGIwrDRKm1BN0D-8J0mg,caldwell-idaho,"['Salad / Sandwiches', 'Pizza', 'Bakery', 'Allergy Friendly']",,,$,43.596856700000004,-116.5071829,+12084754256,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.596856700000004, 'longitude': -116.5071829}",{}
Dos Caminos Mexican Restaurant,https://www.ubereats.com/boise/food-delivery/dos-caminos-mexican-restaurant/BV8TWVmeRQCCVE2c0iWKdA,caldwell-idaho,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.57945840000001,-116.5642078,+12084404172,83651,908 3rd Street South,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '908 3rd Street South'}","{'@type': 'GeoCoordinates', 'latitude': 43.57945840000001, 'longitude': -116.5642078}",{}
Baskin Robbins (1108 Caldwell Blvd),https://www.ubereats.com/boise/food-delivery/baskin-robbins-1108-caldwell-blvd/Dx77aZYzTdmNAekkGIYfyQ,caldwell-idaho,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",4.9,12,$$,43.6000152,-116.5944716,+12084673103,83651,1108 Caldwell Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1108 Caldwell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6000152, 'longitude': -116.5944716}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Papa Murphy's (2707 10th Avenue South),https://www.ubereats.com/boise/food-delivery/papa-murphys-2707-10th-avenue-south/7nQ9fYpMTayxozG-6rVK_A,caldwell-idaho,"['Pizza', 'American', 'Gourmet']",,,$,43.64579860000001,-116.6924257,+12084668777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.64579860000001, 'longitude': -116.6924257}",{}
Moxie Java (Parent),https://www.ubereats.com/boise/food-delivery/moxie-java-parent/wNPoxssPTuqD3aAuIb1hvA,caldwell-idaho,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,43.58988970000001,-116.5265424,+12084429850,83687,3603 Garrity Boulevard,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '3603 Garrity Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.58988970000001, 'longitude': -116.5265424}",{}
Sonic (16274 N. Market Place Blvd.),https://www.ubereats.com/boise/food-delivery/sonic-16274-n-market-place-blvd/3kuYNNiJRlOkNXplWLCvhw,caldwell-idaho,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,34,$$,43.6088467,-116.5910934,+12084614948,83687,16274 N. Market Place Blvd.,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '16274 N. Market Place Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.6088467, 'longitude': -116.5910934}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Sonic (1109 12th Avenue Road),https://www.ubereats.com/boise/food-delivery/sonic-1109-12th-avenue-road/p78GrK0sSe-G83sKiCH1wA,caldwell-idaho,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,46,$$,43.5576804,-116.5735922,+12084656451,83686,1109 12Th Avenue Road,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '1109 12Th Avenue Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5576804, 'longitude': -116.5735922}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Jack in the Box (703 N 10th Ave),https://www.ubereats.com/boise/food-delivery/jack-in-the-box-703-n-10th-ave/-rDQoWkEQoWiurOWvfBDfg,caldwell-idaho,"['American', 'burger', 'Fast Food']",4.2,24,$,43.6697718,-116.6791826,+12084546441,83605,703 N 10th Ave,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '703 N 10th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6697718, 'longitude': -116.6791826}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
The Gyro Shack (Caldwell),https://www.ubereats.com/boise/food-delivery/the-gyro-shack-caldwell/f0Vi-_wQRCiKcLVFyqXrQg,caldwell-idaho,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,16,$,43.655203,-116.675025,+12084541396,83605,2110 Blaine Street,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '2110 Blaine Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.655203, 'longitude': -116.675025}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Sizzler (501 Caldwell Blvd),https://www.ubereats.com/boise/food-delivery/sizzler-501-caldwell-blvd/e21X3hJ0SqORXhzA0K6jJw,caldwell-idaho,"['Seafood', 'Steak', 'Chicken']",4.2,15,$$,43.594394,-116.5873494,+12084668570,83651,501 Caldwell Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '501 Caldwell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.594394, 'longitude': -116.5873494}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Jalapeno's Bar & Grill,https://www.ubereats.com/boise/food-delivery/jalapenos-bar-%26-grill/9sZF3vwzTaidi_WMQSYtOQ,caldwell-idaho,"['Mexican', 'Latin American', 'New Mexican']",,,$,43.6074308,-116.6065783,+12084426355,83651,1921 Caldwell Boulevard,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1921 Caldwell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.6074308, 'longitude': -116.6065783}",{}
The Gyro Shack (Nampa),https://www.ubereats.com/boise/food-delivery/the-gyro-shack-nampa/9zaFGSsiRLuZT0uTRrgf-A,caldwell-idaho,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,28,$,43.6072864,-116.6023856,+12084613093,83651,1866 Caldwell Boulevard,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1866 Caldwell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.6072864, 'longitude': -116.6023856}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Del Taco (606 North 21st Avenue),https://www.ubereats.com/boise/food-delivery/del-taco-606-north-21st-avenue/drhTRVopRfenXo4Lw4n0QQ,caldwell-idaho,"['Fast Food', 'Mexican', 'Tacos']",,,$,43.6619789,-116.6667159,+12084551316,83605,606 North 21st Avenue,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '606 North 21st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.6619789, 'longitude': -116.6667159}",{}
Denny's (3512 Franklin Road),https://www.ubereats.com/boise/food-delivery/dennys-3512-franklin-road/rbUdzQb7Qb2bgGpB5fWxRg,caldwell-idaho,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,43.6613652,-116.6541118,+12084531517,83605,3512 Franklin Road,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '3512 Franklin Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6613652, 'longitude': -116.6541118}",{}
Smashburger (1467 Caldwell Blvd.),https://www.ubereats.com/boise/food-delivery/smashburger-1467-caldwell-blvd/CPxd3uAAQnGMVRh3RH6Y-A,caldwell-idaho,"['American', 'Burgers']",4.2,87,$$,43.602212,-116.5990474,+12086060388,83651,1467 Caldwell Blvd.,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1467 Caldwell Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.602212, 'longitude': -116.5990474}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '87'}"
Applebee's (1527 Caldwell Blvd.) #84087,https://www.ubereats.com/boise/food-delivery/applebees-1527-caldwell-blvd-%2384087/2u4DWmOmSQSCgcZ93r9FEw,caldwell-idaho,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,127,$$,43.603236,-116.6003608,+12084615330,83651,1527 Caldwell Blvd.,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1527 Caldwell Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.603236, 'longitude': -116.6003608}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '127'}"
Sonic (16063 Idaho Center Boulevard),https://www.ubereats.com/boise/food-delivery/sonic-16063-idaho-center-boulevard/0JJ3ieoDRCO0HakrTTbRQw,caldwell-idaho,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,33,$$,43.6066609,-116.5139368,+12084664114,83687,16063 Idaho Center Boulevard,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '16063 Idaho Center Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.6066609, 'longitude': -116.5139368}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Golden Corral (2122 North Cassia Street),https://www.ubereats.com/boise/food-delivery/golden-corral-2122-north-cassia-street/nNvAPBP8TXWTVutXtmfdNg,caldwell-idaho,"['American', 'Comfort Food', 'Seafood']",,,$,43.604518,-116.6034392,+12084662883,83651,2122 N Cassia St,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '2122 N Cassia St'}","{'@type': 'GeoCoordinates', 'latitude': 43.604518, 'longitude': -116.6034392}",{}
