name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
B Nutritious,https://www.ubereats.com/orange-county/food-delivery/b-nutritious/_O6953z2QqWzXb4cZ8VKYQ,santa-ana-california,"['Healthy', 'Salads', 'Asian Fusion', 'Asian']",4.8,25,$,33.700525999999996,-117.9720336,+17143770718,92708,18053 Magnolia St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '18053 Magnolia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.700525999999996, 'longitude': -117.9720336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Subway (1601 S Grand Ave),https://www.ubereats.com/orange-county/food-delivery/subway-1601-s-grand-ave/rBNwH3gWSEyjovoCgPKUyQ,santa-ana-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.726142,-117.849992,+17145437700,92705,1601 S Grand Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '1601 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.726142, 'longitude': -117.849992}",{}
THH Sandwiches & Coffee (Fountain Valley),https://www.ubereats.com/orange-county/food-delivery/thh-sandwiches-%26-coffee-fountain-valley/lZjH7Om_TjuOFsn7ptcbyg,santa-ana-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7312688,-117.9369368,+17147757422,92708,15972 Euclid St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '15972 Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7312688, 'longitude': -117.9369368}",{}
Del Taco (13742 Red Hill Avenue),https://www.ubereats.com/orange-county/food-delivery/del-taco-13742-red-hill-avenue/ocMo33dhQzOghDXOOJAUww,santa-ana-california,"['Fast Food', 'Mexican', 'Tacos']",4.5,28,$,33.7361807,-117.8125874,+17145441018,92780,13742 Red Hill Avenue,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '13742 Red Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7361807, 'longitude': -117.8125874}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Starbucks (Alton & Culver),https://www.ubereats.com/orange-county/food-delivery/starbucks-alton-%26-culver/NRZh7_dhQhOw7bKVnMg8MQ,santa-ana-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,49,$,33.6815513,-117.8117719,+19495530071,92606,3995 Alton Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92606', 'addressCountry': 'US', 'streetAddress': '3995 Alton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6815513, 'longitude': -117.8117719}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Green Burrito (1943 E. 17th ST),https://www.ubereats.com/orange-county/food-delivery/green-burrito-1943-e-17th-st/F-lw5HtCReuCk7gGGo6eVQ,santa-ana-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$,33.7602274,-117.837233,+17145649348,92705,1943 E. 17th ST,SANTA ANA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SANTA ANA', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '1943 E. 17th ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.7602274, 'longitude': -117.837233}",{}
Ponzu Sushi Bar,https://www.ubereats.com/orange-county/food-delivery/ponzu-sushi-bar/MM9drjB6TZ6yYnHUin8Tjw,santa-ana-california,['Japanese'],4.9,24,$$,33.7611136,-117.8387662,+16572316668,92705,"1945 17th St, 104",Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '1945 17th St, 104'}","{'@type': 'GeoCoordinates', 'latitude': 33.7611136, 'longitude': -117.8387662}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Chipotle Mexican Grill (3705 S Bristol St),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-3705-s-bristol-st/TOAk-YBVRGqlsZTPjVyjsQ,santa-ana-california,"['Healthy', 'Mexican']",4.4,177,$,33.6983659,-117.8850891,+17147547380,92704,3705 S Bristol St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '3705 S Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6983659, 'longitude': -117.8850891}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '177'}"
McDonald's® (Tustin-E 1St St),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-tustin-e-1st-st/IdFtRhVDQUeCUeHMGZnqjA,santa-ana-california,"['American', 'Fast Food', 'Burgers']",4.6,119,$,33.746013,-117.821572,+17148328485,92780,245 EAST FIRST STREET,TUSTIN,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'TUSTIN', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '245 EAST FIRST STREET'}","{'@type': 'GeoCoordinates', 'latitude': 33.746013, 'longitude': -117.821572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Papa John's (3316 S. Bristol ),https://www.ubereats.com/orange-county/food-delivery/papa-johns-3316-s-bristol/QH7T7ZZ2Tlyx3efJ6xKIEg,santa-ana-california,"['Pizza', 'Wings', 'Desserts']",4.4,31,$$,33.703452,-117.8860355,+17144327272,92704,3316 S. Bristol,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '3316 S. Bristol'}","{'@type': 'GeoCoordinates', 'latitude': 33.703452, 'longitude': -117.8860355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Bernardo's Deli,https://www.ubereats.com/orange-county/food-delivery/bernardos-deli/huxKeT-dRLmXQBvwY0ogIw,santa-ana-california,"['Burgers', 'American', 'Sandwich']",,,$,33.680118,-117.855223,+19492534617,92612,2102 Business Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '2102 Business Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.680118, 'longitude': -117.855223}",{}
Costa Azul Mexican Food,https://www.ubereats.com/orange-county/food-delivery/costa-azul-mexican-food/1BVGk2d0Qr-Fi-Cz0yXzOg,santa-ana-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7597572,-117.8754181,+17145411144,92706,800 W 17th St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '800 W 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7597572, 'longitude': -117.8754181}",{}
Ola cha,https://www.ubereats.com/orange-county/food-delivery/ola-cha/pqVLjjaYTPGHGTQl0PlkMg,santa-ana-california,"['Coffee & Tea', 'Juice and Smoothies', 'Desserts']",,,,33.6678222,-117.87837,+19498805083,92626,350 Clinton St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '350 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6678222, 'longitude': -117.87837}",{}
Starbucks (17th & Grand),https://www.ubereats.com/orange-county/food-delivery/starbucks-17th-%26-grand/f2HrrUkYR860Kx8dPsbZsA,santa-ana-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,48,$,33.7596108,-117.8528697,+17148366975,92701,1248 East 17Th Street,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '1248 East 17Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7596108, 'longitude': -117.8528697}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Chocolate Bash,https://www.ubereats.com/orange-county/food-delivery/chocolate-bash/7jJUDoL7RlqwrnURbxpKDQ,santa-ana-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,90,$,33.7356933,-117.8250227,+18556062274,92780,14099 Newport Ave,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '14099 Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7356933, 'longitude': -117.8250227}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Haagen-Dazs - The Outlets at Orange,https://www.ubereats.com/orange-county/food-delivery/haagen-dazs-the-outlets-at-orange/9ZfrMH8nR4aWqED0fnrxpw,santa-ana-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Coffee and Tea']",,,$$,33.7826672,-117.8929285,+17144569822,92868,20 City Blvd West,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '20 City Blvd West'}","{'@type': 'GeoCoordinates', 'latitude': 33.7826672, 'longitude': -117.8929285}",{}
Slapfish (Tustin),https://www.ubereats.com/orange-county/food-delivery/slapfish-tustin/uvu8gkakTuqSOVkq0IYUrA,santa-ana-california,"['Seafood', 'Comfort Food', 'Soul Food']",,,$,33.70513900295314,-117.83856717116394,+17149415422,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.70513900295314, 'longitude': -117.83856717116394}",{}
