name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Scoopz Ice Cream - ZRolls,https://www.ubereats.com/new-jersey/food-delivery/scoopz-ice-cream-zrolls/gGQfc_SrQ_m_zxirNQw9fA,kearny-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,196,$,40.7464291,-74.15778279999999,+19733508100,07029,306,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '07029', 'addressCountry': 'US', 'streetAddress': '306'}","{'@type': 'GeoCoordinates', 'latitude': 40.7464291, 'longitude': -74.15778279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '196'}"
Agamie Brothers Delicatessen and Caterers,https://www.ubereats.com/new-jersey/food-delivery/agamie-brothers-delicatessen-and-caterers/m53D_z10TU2iYxosK67ikw,kearny-new-jersey,"['Bakery', 'Sandwich', 'Salads', 'Fast Food', 'Breakfast and Brunch']",5.0,35,$,40.845861,-74.160642,+19737793643,07012,62 Market St,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07012', 'addressCountry': 'US', 'streetAddress': '62 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.845861, 'longitude': -74.160642}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '35'}"
Breakfast Any Time,https://www.ubereats.com/new-jersey/food-delivery/breakfast-any-time/rNSTNF1tSEu8Yr22qPnkiA,kearny-new-jersey,"['Latin American', 'Mexican', 'Vegetarian', 'Breakfast and Brunch']",,,$,40.7885851,-74.1946593,+19737431727,07003-4832,419,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003-4832', 'addressCountry': 'US', 'streetAddress': '419'}","{'@type': 'GeoCoordinates', 'latitude': 40.7885851, 'longitude': -74.1946593}",{}
Popeyes - Newport Plaza,https://www.ubereats.com/new-jersey/food-delivery/popeyes-newport-plaza/XnwyuFO4SKKFMsLNm0-yPQ,kearny-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,329,$$,40.732663,-74.038187,+12012229237,07310,125 Eighteenth St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07310', 'addressCountry': 'US', 'streetAddress': '125 Eighteenth St'}","{'@type': 'GeoCoordinates', 'latitude': 40.732663, 'longitude': -74.038187}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '329'}"
Truck Stop Diner,https://www.ubereats.com/new-jersey/food-delivery/truck-stop-diner/aDZckOFJTtGvj-NQsckIZQ,kearny-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.7287479,-74.10275279999999,+19733444098,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7287479, 'longitude': -74.10275279999999}",{}
San Antonio Mexican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/san-antonio-mexican-restaurant/2fmH6Ao7RkuneP9IABHWkQ,kearny-new-jersey,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,40.8666202,-74.12305549999999,+19736149666,07055,206 Monroe St,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '206 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8666202, 'longitude': -74.12305549999999}",{}
Cafe International,https://www.ubereats.com/new-jersey/food-delivery/cafe-international/clpKxBFKToqXoaUoRcaDsg,kearny-new-jersey,"['Traditional American', 'Sandwich', 'Breakfast and Brunch']",,,$$,40.71999,-74.150087,+18622342298,07105,58 Stockton St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '58 Stockton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71999, 'longitude': -74.150087}",{}
Chipotle Mexican Grill (380 State Rt 3),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-380-state-rt-3/768FewgIQ-qYeIM_PDYT-A,kearny-new-jersey,"['Healthy', 'Mexican']",4.3,500,$,40.8302289,-74.1377133,+19739160040,7014,380 State Rt 3,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7014', 'addressCountry': 'US', 'streetAddress': '380 State Rt 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.8302289, 'longitude': -74.1377133}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
La Tripleta del Pollo Loky,https://www.ubereats.com/new-jersey/food-delivery/la-tripleta-del-pollo-loky/8dYHckD8TRaq7W2KKH1Eqg,kearny-new-jersey,['Allergy Friendly'],4.8,23,$,40.7576802,-74.1810697,+19735178141,07104,Park Ave & Lake St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07104', 'addressCountry': 'US', 'streetAddress': 'Park Ave & Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7576802, 'longitude': -74.1810697}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
New York Style Chicken and Gyros,https://www.ubereats.com/new-jersey/food-delivery/new-york-style-chicken-and-gyros/aIljwP0lQcWImxpdqnaZ7g,kearny-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",4.6,237,$,40.7348876,-74.0631572,+12019360656,07306,2983 John F. Kennedy Blvd,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07306', 'addressCountry': 'US', 'streetAddress': '2983 John F. Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7348876, 'longitude': -74.0631572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '237'}"
Krispy krunchy chicken (390 S Street),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-390-s-street/KQu-e2vRT8ajD1W5Ez752A,kearny-new-jersey,"['Chicken', 'Wings', 'Family Meals']",,,$$,40.7189392,-74.1617935,+19738782736,7105,"390 South St, 1",Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7105', 'addressCountry': 'US', 'streetAddress': '390 South St, 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.7189392, 'longitude': -74.1617935}",{}
Taste Of Poland,https://www.ubereats.com/new-jersey/food-delivery/taste-of-poland/Rn27dxvOSQa-ZaXIrnw4uA,kearny-new-jersey,"['Polish', 'Comfort Food']",,,$,40.7158768,-74.0415103,+12015212005,07302,170 Grand St,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07302', 'addressCountry': 'US', 'streetAddress': '170 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7158768, 'longitude': -74.0415103}",{}
Northfield Bagels & Deli,https://www.ubereats.com/new-jersey/food-delivery/northfield-bagels-%26-deli/89TQx214Q4yca_ZEok3gew,kearny-new-jersey,['Breakfast and Brunch'],4.5,77,$$,40.776423,-74.24118,+19737310007,7052,29 Northfield Ave # 1,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '29 Northfield Ave # 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.776423, 'longitude': -74.24118}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Starbucks (Shoppes on Broad),https://www.ubereats.com/new-jersey/food-delivery/starbucks-shoppes-on-broad/QwTMps71TXO1X9qTGUqwFg,kearny-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,241,$,40.7385118,-74.17071100000001,+19735580253,7102,687 Broad Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '687 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7385118, 'longitude': -74.17071100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '241'}"
Delicias De Minas Bar & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/delicias-de-minas-bar-%26-restaurant/TAGFOrt1T7OLzbzT9Zh0rg,kearny-new-jersey,"['Brazilian', 'Latin Fusion', 'Desserts']",4.7,89,$,40.7268428,-74.1682105,+19735891920,7105,168 McWhorter St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7105', 'addressCountry': 'US', 'streetAddress': '168 McWhorter St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7268428, 'longitude': -74.1682105}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Pizza Town Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/pizza-town-pizzeria/ru_A-9XIQCSwmlUsz3JlhQ,kearny-new-jersey,"['Pizza', 'Salads', 'Italian']",4.7,13,$$,40.7826953,-74.161804,+19734835179,7104,883 Mt Prospect Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7104', 'addressCountry': 'US', 'streetAddress': '883 Mt Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7826953, 'longitude': -74.161804}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Its Greek To Me,https://www.ubereats.com/new-jersey/food-delivery/its-greek-to-me/Cl9PlcmKS9arOpin9mO5fw,kearny-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,42,$,40.8394917567838,-74.15558914241203,+19735941777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8394917567838, 'longitude': -74.15558914241203}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Biggie's,https://www.ubereats.com/new-jersey/food-delivery/biggies/txZY9nb2SMOxhSE9oJIsqA,kearny-new-jersey,"['Comfort Food', 'Burgers', 'Salads', 'Pizza', 'Seafood']",4.6,500,$,40.835761,-74.086302,+12019334000,07072,430 NJ-17,Carlstadt,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlstadt', 'addressRegion': 'NJ', 'postalCode': '07072', 'addressCountry': 'US', 'streetAddress': '430 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.835761, 'longitude': -74.086302}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Greenroom,https://www.ubereats.com/new-jersey/food-delivery/greenroom/STPTWTcqRZeWAxrObywgjw,kearny-new-jersey,"['Burgers', 'Sandwich', 'Wings']",,,$,40.7444658,-74.15617739999999,+16462350476,7029,203 Frank E Rodgers Blvd S,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '7029', 'addressCountry': 'US', 'streetAddress': '203 Frank E Rodgers Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7444658, 'longitude': -74.15617739999999}",{}
