name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pronto Pizza and Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/pronto-pizza-and-restaurant/KTZ_tSBSQ52ZQRFULSMcSA,perth-amboy-new-jersey,"['Pizza', 'Pasta', 'Salads']",,,,40.4642257,-74.2978425,+17323161000,08879,960 U.S. 9,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '960 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.4642257, 'longitude': -74.2978425}",{}
Halal Buns (1249 Roosevelt Avenue),https://www.ubereats.com/new-jersey/food-delivery/halal-buns-1249-roosevelt-avenue/6wBS3gqgS7icIbGeFlhvPw,perth-amboy-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",2.2,10,$,40.5927702,-74.2420053,+19142171965,7008,1249 Roosevelt Avenue,Carteret,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carteret', 'addressRegion': 'NJ', 'postalCode': '7008', 'addressCountry': 'US', 'streetAddress': '1249 Roosevelt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5927702, 'longitude': -74.2420053}","{'@type': 'AggregateRating', 'ratingValue': 2.2, 'reviewCount': '10'}"
Mirchi Indian Restaurant - Edison,https://www.ubereats.com/new-jersey/food-delivery/mirchi-indian-restaurant-edison/mT9iYJWgQS6DO6hUZMpK4g,perth-amboy-new-jersey,['Indian'],4.5,15,$,40.570863,-74.340602,+18779647244,08820,1655 Oak Tree Road,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1655 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.570863, 'longitude': -74.340602}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Denny's (752 Hwy #18),https://www.ubereats.com/new-jersey/food-delivery/dennys-752-hwy-%2318/DRPSlxCcTYuhqKTkZuNDlw,perth-amboy-new-jersey,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,76,$$,40.425455,-74.379411,+17322384337,08816,752 Hwy #18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '752 Hwy #18'}","{'@type': 'GeoCoordinates', 'latitude': 40.425455, 'longitude': -74.379411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Woodbridge Deli,https://www.ubereats.com/new-jersey/food-delivery/woodbridge-deli/oPKw-8aMSQWqY8wyn54nWA,perth-amboy-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.5602817,-74.2856388,+17325473567,7095,575 Amboy Ave,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '575 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5602817, 'longitude': -74.2856388}",{}
Heavenly Cuisine ,https://www.ubereats.com/new-jersey/food-delivery/heavenly-cuisine/tNU0EWKrSaKNfXQTtPLT4w,perth-amboy-new-jersey,"['Southern', 'Comfort Food', 'Family Meals']",4.1,269,$$,40.537773,-74.287131,+17327183396,8861,689 Florida Grove Rd,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '8861', 'addressCountry': 'US', 'streetAddress': '689 Florida Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.537773, 'longitude': -74.287131}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '269'}"
Hummus Grill (Menlo Park),https://www.ubereats.com/new-jersey/food-delivery/hummus-grill-menlo-park/RZORk-4NToiuiEUapxpMmQ,perth-amboy-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Sandwich', 'Salads']",,,$,40.5479013,-74.33488450000002,+16463016966,8837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}",{}
Arooga's Grille House & Sports Bar (East Brunswick),https://www.ubereats.com/new-jersey/food-delivery/aroogas-grille-house-%26-sports-bar-east-brunswick/1iB9WEvgQcGfBpvSW22dBg,perth-amboy-new-jersey,"['American', 'Burgers', 'Fast Food']",4.4,209,$$,40.414915215407675,-74.36985484124781,+17326639464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.414915215407675, 'longitude': -74.36985484124781}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '209'}"
Vegans of Seitan,https://www.ubereats.com/new-jersey/food-delivery/vegans-of-seitan/zj0BmnVlTuGU44QQ9-8rDg,perth-amboy-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.6088096,-74.2761994,+17328770349,07065,1524 Irving St,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '1524 Irving St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6088096, 'longitude': -74.2761994}",{}
Havana Central - Edison,https://www.ubereats.com/new-jersey/food-delivery/havana-central-edison/zFyCp_ziT8WpMtDJx2v_jg,perth-amboy-new-jersey,"['Cuban', 'Latin American', 'Comfort Food', 'Family Meals']",4.1,107,$,40.548087,-74.334319,+12123987440,08837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.548087, 'longitude': -74.334319}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '107'}"
Mi Tierra,https://www.ubereats.com/new-jersey/food-delivery/mi-tierra/NdLSkMshSsCFYaOLngc5iw,perth-amboy-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.509342,-74.2676565,+17323240079,8861,315 State St,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '8861', 'addressCountry': 'US', 'streetAddress': '315 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.509342, 'longitude': -74.2676565}",{}
Wendy's  (820 Us Route 1),https://www.ubereats.com/new-jersey/food-delivery/wendys-820-us-route-1/dQcJD7KgRz6bKg2pb2yFJA,perth-amboy-new-jersey,"['American', 'Burgers', 'Fast Food']",4.4,156,$,40.563531,-74.2996065,+17325107672,7095,820 Route 1,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '820 Route 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.563531, 'longitude': -74.2996065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
Burger King (182 Smith ST),https://www.ubereats.com/new-jersey/food-delivery/burger-king-182-smith-st/Bm1YkesFR5KSJSAGb2SP9Q,perth-amboy-new-jersey,"['American', 'burger', 'Fast Food']",,,$,40.5096048,-74.2705217,+18663942493,8861,182 Smith ST,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '8861', 'addressCountry': 'US', 'streetAddress': '182 Smith ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.5096048, 'longitude': -74.2705217}",{}
Jersey Mike's Subs - Edison,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-edison/ITHorPz4QV-zBokkmU9MoQ,perth-amboy-new-jersey,"['Sandwich', 'American', 'Deli']",4.7,125,$,40.519572,-74.364415,+17325159881,08817,1100 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '1100 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.519572, 'longitude': -74.364415}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
Want A Smoothie,https://www.ubereats.com/new-jersey/food-delivery/want-a-smoothie/F3OhEq6OSFiQct6w6NGoPg,perth-amboy-new-jersey,"['Juice and Smoothies', 'Salads', 'Vegetarian Friendly']",4.6,36,$,40.554431,-74.279434,+17328605878,7095,76 Main St,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '76 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.554431, 'longitude': -74.279434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
De Lo Mio Resturant,https://www.ubereats.com/new-jersey/food-delivery/de-lo-mio-resturant/ZocQud4SQ9aRnEaXYH7low,perth-amboy-new-jersey,['Mexican'],,,$$,40.5198613,-74.2668771,+17324420024,08861,"216 Hall Ave, 1",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '216 Hall Ave, 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5198613, 'longitude': -74.2668771}",{}
Colonia Supreme Bagels,https://www.ubereats.com/new-jersey/food-delivery/colonia-supreme-bagels/Li52GsLDRjKB3YP9fn4ycA,perth-amboy-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",3.8,20,$,40.5985965,-74.3247225,+17326690310,07067,529 Inman Ave,Colonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonia', 'addressRegion': 'NJ', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '529 Inman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5985965, 'longitude': -74.3247225}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
