name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Paradise Biryani Pointe - Dublin,https://www.ubereats.com/san-francisco/food-delivery/paradise-biryani-pointe-dublin/1eGa3W37SvyQCB01KjCp6A,livermore-california,"['Indian', 'Halal', 'Pakistani', 'Alcohol', 'Family Meals']",4.3,193,$$,37.704489,-121.911949,+19253647086,,6601,Dublin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '6601'}","{'@type': 'GeoCoordinates', 'latitude': 37.704489, 'longitude': -121.911949}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '193'}"
Tasty Pot dublin,https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-dublin/BpjWEzh-QPq1qlyO7kCtWw,livermore-california,['Taiwanese'],4.7,175,$$,37.704884,-121.8761116,+19252482127,94568,4288,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4288'}","{'@type': 'GeoCoordinates', 'latitude': 37.704884, 'longitude': -121.8761116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '175'}"
Patxi's Pizza - Livermore,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-livermore/c7Eoo39RRiifH5FlxkAQwA,livermore-california,"['Pizza', 'Salads', 'Italian']",,,$,37.683199,-121.767427,+19253711000,94550,2470 First St,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '2470 First St'}","{'@type': 'GeoCoordinates', 'latitude': 37.683199, 'longitude': -121.767427}",{}
McDonald's® (Las Positas Rd),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-las-positas-rd/PCDxRTPpQ_eSP07PnFdqUg,livermore-california,"['American', 'Fast Food', 'Burgers']",4.2,26,$,37.699622999999995,-121.74248600000001,+19254493016,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.699622999999995, 'longitude': -121.74248600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Jack in the Box (6020 Industrial Way),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-6020-industrial-way/ccGwftviTHexW5Mo0KfcFA,livermore-california,"['American', 'burger', 'Fast Food']",4.1,22,$,37.7052915,-121.7213494,+19256060793,94551,6020 Industrial Way,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '6020 Industrial Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.7052915, 'longitude': -121.7213494}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
"Villa Fresh Italian Kitchen (3410 Livermore Outlets Dr,, FC2)",https://www.ubereats.com/san-francisco/food-delivery/villa-fresh-italian-kitchen-3410-livermore-outlets-dr-fc2/tluQeo8aR_yY5Z98CeKPKQ,livermore-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,37.6987157,-121.8452465,,94550,3410,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '3410'}","{'@type': 'GeoCoordinates', 'latitude': 37.6987157, 'longitude': -121.8452465}",{}
Chicago's Pizza With A Twist - Livermore,https://www.ubereats.com/san-francisco/food-delivery/chicagos-pizza-with-a-twist-livermore/jNg_n7F3QQWTBV-n1I1uTw,livermore-california,"['Pizza', 'American', 'Italian', 'Family Meals']",4.2,10,$,37.70584849999999,-121.7406961,+15107782946,94551,922 Larkspur Drive,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '922 Larkspur Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.70584849999999, 'longitude': -121.7406961}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Chicago's Pizza With A Twist (Larkspur Drive),https://www.ubereats.com/san-francisco/food-delivery/chicagos-pizza-with-a-twist-larkspur-drive/qEsxZltnTn694MSnBK3-6g,livermore-california,['Pizza'],,,$,37.70584,-121.740706,+9254475000,94551,922 Larkspur Dr,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '922 Larkspur Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.70584, 'longitude': -121.740706}",{}
Curry Cravings Organic Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/curry-cravings-organic-indian-cuisine/svsgAWKmQISNyG4HHIgTqQ,livermore-california,['Indian'],4.7,25,$,37.679901,-121.875354,+19258464547,94566,2025 Santa Rita Rd,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '2025 Santa Rita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.679901, 'longitude': -121.875354}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Chipotle Mexican Grill (5240 Dublin Blvd Ste S2J),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-5240-dublin-blvd-ste-s2j/3ZuOpJcEQG--NzXVytiszw,livermore-california,"['Healthy', 'Mexican']",4.4,79,$,37.7056168,-121.890836,+19254790862,94568,5240,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5240'}","{'@type': 'GeoCoordinates', 'latitude': 37.7056168, 'longitude': -121.890836}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
