name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Amkha misky,https://www.ubereats.com/salt-lake-city/food-delivery/amkha-misky/1FKWPsolTn-DkzoOMcXd4w,american-fork-utah,"['Peruvian', 'Kids Friendly', 'South American']",,,$$,40.37868539999999,-111.7989385,+18016914412,84003,90 N Merchant St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '90 N Merchant St'}","{'@type': 'GeoCoordinates', 'latitude': 40.37868539999999, 'longitude': -111.7989385}",{}
Jersey Mike's (1882 W. Pleasant Grove Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-1882-w-pleasant-grove-blvd/AMHyYiklSbO3cQYJO-eaVA,american-fork-utah,"['Sandwich', 'American']",4.7,14,$,40.353576,-111.765699,+18017017115,84062,1882 W.,Pleasant Grove,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Grove', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '1882 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.353576, 'longitude': -111.765699}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Oteo,https://www.ubereats.com/salt-lake-city/food-delivery/oteo/JvpK4JYvTwSgRp5c8ZVbhQ,american-fork-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.33394150000001,-111.7141653,+13853503132,84042,190 South State Street,Lindon,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindon', 'addressRegion': 'UT', 'postalCode': '84042', 'addressCountry': 'US', 'streetAddress': '190 South State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.33394150000001, 'longitude': -111.7141653}",{}
Carrabba's (683 E University Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/carrabbas-683-e-university-pkwy/0Z4v_HydSN2f-6RXHg4oHQ,american-fork-utah,"['Italian', 'Family Meals']",4.2,19,$$,40.27363460000001,-111.6794407,+18017651222,84097,683 E University Pkwy,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '683 E University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.27363460000001, 'longitude': -111.6794407}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Amkha Misky Peruvian Specialties,https://www.ubereats.com/salt-lake-city/food-delivery/amkha-misky-peruvian-specialties/JHRWamtAR6-hSPbet3yhxA,american-fork-utah,"['Peruvian', 'Latin American', 'Sandwich']",,,$,40.4358072,-111.8687632,+18016914412,84043,1100 W Traverse Pkwy,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1100 W Traverse Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4358072, 'longitude': -111.8687632}",{}
Carl's Jr. (3536 N Maple Loop Dr),https://www.ubereats.com/salt-lake-city/food-delivery/carls-jr-3536-n-maple-loop-dr/y8Qd4qi2QTikTBO_f0-7lg,american-fork-utah,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,29,$,40.4314896,-111.8954036,+18017666889,84043,3536 N MAPLE LOOP Dr,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3536 N MAPLE LOOP Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4314896, 'longitude': -111.8954036}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Megaplex Theaters - Thanksgiving Point,https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-thanksgiving-point/H7mdRYszSVqGZvG6675L5A,american-fork-utah,"['Fast Food', 'Desserts']",,,$,40.423989,-111.885235,+18017682700,84043,2935 North Thanksgiving Way,Lehi,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'Utah', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2935 North Thanksgiving Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.423989, 'longitude': -111.885235}",{}
Asado Argentinian Grill,https://www.ubereats.com/salt-lake-city/food-delivery/asado-argentinian-grill/UCbFZ9-nTlWL11-NmPW_9w,american-fork-utah,"['Argentinian', 'South American', 'Mediterranean']",,,$,40.2915549,-111.6925694,+18014925700,84058,360 S State St.,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84058', 'addressCountry': 'US', 'streetAddress': '360 S State St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2915549, 'longitude': -111.6925694}",{}
Spicy Thai Express,https://www.ubereats.com/salt-lake-city/food-delivery/spicy-thai-express/QdpN5KsxSgu0agw0W1Hu0Q,american-fork-utah,"['Thai', 'Asian', 'Asian Fusion']",4.7,20,$,40.430634,-111.8952316,+18017684764,84043,"2851 Club House Dr, 150",Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2851 Club House Dr, 150'}","{'@type': 'GeoCoordinates', 'latitude': 40.430634, 'longitude': -111.8952316}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Cafe Namasthe,https://www.ubereats.com/salt-lake-city/food-delivery/cafe-namasthe/22kfuJ3qQHeCc6lliT1Y8Q,american-fork-utah,"['Indian', 'Vegetarian', 'Asian']",4.4,30,$,40.3874071,-111.8268157,+18019162165,84043,1438 East Main Street,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1438 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.3874071, 'longitude': -111.8268157}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
