name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Walnut Grill (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,carnegie-pennsylvania,"['American', 'Salads', 'Sandwich']",4.5,51,$$,40.439784,-80.147828,+14127472100,15136,1210 Settlers Ridge Center Dr,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '1210 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.439784, 'longitude': -80.147828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Philly Pretzel Factory (Bridgeville),https://www.ubereats.com/pittsburgh/food-delivery/philly-pretzel-factory-bridgeville/3jr7cHQkTaafY7hkQhPBDw,carnegie-pennsylvania,['Bakery'],4.7,11,$$,40.36851,-80.102188,+14122060425,15017,1150 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1150 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.36851, 'longitude': -80.102188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
SmokinGhostsBBQ,https://www.ubereats.com/pittsburgh/food-delivery/smokinghostsbbq/empUe7CPQ-WZ8Tzjb-jFog,carnegie-pennsylvania,"['BBQ', 'Comfort Food', 'American']",,,,40.4536891,-80.0335247,+14122872315,15233,1825 Liverpool St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15233', 'addressCountry': 'US', 'streetAddress': '1825 Liverpool St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4536891, 'longitude': -80.0335247}",{}
Cocina Latina,https://www.ubereats.com/pittsburgh/food-delivery/cocina-latina/fhM4r78DSC68JBuJtwx0AQ,carnegie-pennsylvania,"['Mexican', 'Latin American', 'Seafood']",,,$,40.466126,-80.13596,+14125058178,15136-4023,528 Clever Rd,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136-4023', 'addressCountry': 'US', 'streetAddress': '528 Clever Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.466126, 'longitude': -80.13596}",{}
Chuck E. Cheese (1025 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/chuck-e-cheese-1025-washington-pike/NUo-QzDuTUiYwQjxE2h-oQ,carnegie-pennsylvania,['Pizza'],,,$,40.36457382461778,-80.11033394496847,+14122214412,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.36457382461778, 'longitude': -80.11033394496847}",{}
Cornbread,https://www.ubereats.com/pittsburgh/food-delivery/cornbread/MFtUrXD8SYiRIU8SnckbpA,carnegie-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.9,15,$,40.3415049,-79.9462011,+14128533019,15122,2351 Century Dr,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2351 Century Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3415049, 'longitude': -79.9462011}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Chipotle Mexican Grill (211 Forbes Ave),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-211-forbes-ave/QjLoVCCKRHe8gsxn6J6xaw,carnegie-pennsylvania,"['Healthy', 'Mexican']",4.6,500,$,40.4406566,-80.00189519999999,+14122245586,15222,211 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '211 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4406566, 'longitude': -80.00189519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
BBQ Ribs Co.,https://www.ubereats.com/pittsburgh/food-delivery/bbq-ribs-co/7l2XEdHwSz-_O3SrcYESug,carnegie-pennsylvania,"['BBQ', 'American', 'Burgers']",4.4,17,$,40.45625829999999,-80.0163311,+14123211535,15233,820 Pennsylvania Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15233', 'addressCountry': 'US', 'streetAddress': '820 Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.45625829999999, 'longitude': -80.0163311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Jersey Mike's Subs (Pittsburgh) 7390 McKnight Road,https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-pittsburgh-7390-mcknight-road/HyGQ5VNbRHmLh6APbj3thQ,carnegie-pennsylvania,"['Sandwich', 'American']",4.6,169,$,40.539696,-80.011567,+14123660891,15237,7390 McKnight Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '7390 McKnight Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.539696, 'longitude': -80.011567}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Nicky's Thai Kitchen (Northside),https://www.ubereats.com/pittsburgh/food-delivery/nickys-thai-kitchen-northside/UdGG8tieRKaqNKblyY-Tsg,carnegie-pennsylvania,"['Indian', 'Noodles']",4.5,89,$,40.4521317,-80.01622189999999,+14123218424,15233,856 Western Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15233', 'addressCountry': 'US', 'streetAddress': '856 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4521317, 'longitude': -80.01622189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
