name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (4611 Forbes Ave),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4611-forbes-ave/nOBlkOdfSIuRKi9mxrRESA,swissvale-pennsylvania,"['Healthy', 'Mexican']",4.4,296,$,40.4447333,-79.9481122,+14129043716,15213,4611 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '4611 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4447333, 'longitude': -79.9481122}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '296'}"
KFC (278 Yost Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-278-yost-blvd/TGdOHQ9dTcCVWa9d25jx9A,swissvale-pennsylvania,"['American', 'Fast Food', 'wings']",4.3,143,$,40.4130092,-79.85665809999999,+14122717003,15221,278 Yost Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '278 Yost Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4130092, 'longitude': -79.85665809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Istanbul Grille,https://www.ubereats.com/pittsburgh/food-delivery/istanbul-grille/WtukBv27STKSn_uog2PSFA,swissvale-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.4328001,-79.89377089999999,+14128713836,15218,1103 S Braddock Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '1103 S Braddock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4328001, 'longitude': -79.89377089999999}",{}
Social At Bakery Square,https://www.ubereats.com/pittsburgh/food-delivery/social-at-bakery-square/qmjFKRJTRkWVubeROCwkBg,swissvale-pennsylvania,"['Pub', 'New American']",4.7,81,$$,40.45702,-79.917071,+14123621234,15206,6425 Penn Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '6425 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.45702, 'longitude': -79.917071}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Sichuan Gourmet- Murray Ave,https://www.ubereats.com/pittsburgh/food-delivery/sichuan-gourmet-murray-ave/EC4C8trfThyXzEKbDk5Ndg,swissvale-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.7,500,$,40.4358226,-79.9230998,+14125211313,15217,1900 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '1900 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4358226, 'longitude': -79.9230998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Bella Notte,https://www.ubereats.com/pittsburgh/food-delivery/bella-notte/NU7JQMcLQf-wJWkEeIRxxg,swissvale-pennsylvania,"['Italian', 'Pizza', 'Sandwich', 'Salads']",,,$,40.4508424,-79.9839013,+14122814488,15222,1914 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '1914 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4508424, 'longitude': -79.9839013}",{}
The Pub Chip Shop,https://www.ubereats.com/pittsburgh/food-delivery/the-pub-chip-shop/1X4G9ZGsSpqVgaZAHtdxVw,swissvale-pennsylvania,"['American', 'Pub', 'British', 'Breakfast and Brunch']",,,$,40.428466,-79.979369,+14123812447,15203,1830 E Carson St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '1830 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.428466, 'longitude': -79.979369}",{}
Täkō ,https://www.ubereats.com/pittsburgh/food-delivery/tako/BUbuQkevRbi1kZ7MoH2iEQ,swissvale-pennsylvania,"['Mexican', 'New Mexican', 'Latin American']",,,$$,40.44245839999999,-80.0021598,+14123912752,15222,212 6th St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '212 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.44245839999999, 'longitude': -80.0021598}",{}
Zarra's Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/zarras-restaurant/rQ4kQ2Y0SmqjlMestb00jA,swissvale-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.6,14,$,40.45473130000001,-79.95430929999999,+14126064518,15213,3887 Bigelow Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3887 Bigelow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.45473130000001, 'longitude': -79.95430929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Coughlin's Law Kitchen and Ale House,https://www.ubereats.com/pittsburgh/food-delivery/coughlins-law-kitchen-and-ale-house/T61BDMMcR-K20Ek6HamEaw,swissvale-pennsylvania,"['Traditional American', 'Breakfast and Brunch']",,,$$,40.42934229999999,-80.0065687,+14125865673,15211,10 Virginia Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15211', 'addressCountry': 'US', 'streetAddress': '10 Virginia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.42934229999999, 'longitude': -80.0065687}",{}
Moroccan Bites,https://www.ubereats.com/pittsburgh/food-delivery/moroccan-bites/yR71eHWIQzOSt0ZnVsy_nw,swissvale-pennsylvania,"['Moroccan', 'Middle Eastern']",4.8,12,$$,40.440019,-79.95325,+14129966442,,338 S Bouquet St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '338 S Bouquet St'}","{'@type': 'GeoCoordinates', 'latitude': 40.440019, 'longitude': -79.95325}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Geppetto Cafe,https://www.ubereats.com/pittsburgh/food-delivery/geppetto-cafe/_z2mDVMxTkOj0h83h-4KBQ,swissvale-pennsylvania,"['Breakfast and Brunch', 'Salads', 'Sandwich']",4.8,265,$,40.4700478,-79.9608717,+14127096399,15201,4121 Butler St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15201', 'addressCountry': 'US', 'streetAddress': '4121 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4700478, 'longitude': -79.9608717}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '265'}"
Rogue BBQ,https://www.ubereats.com/pittsburgh/food-delivery/rogue-bbq/XjLXySXdRsKxS1kGQOQN5w,swissvale-pennsylvania,"['BBQ', 'Wings', 'Mexican', 'American', 'Salads']",4.8,28,$,40.37801816103276,-79.88541359110549,+14127808025,15122,825 Commonwealth Ave,West Mifflin,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'Pennsylvania', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '825 Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.37801816103276, 'longitude': -79.88541359110549}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Pork and Beans,https://www.ubereats.com/pittsburgh/food-delivery/pork-and-beans/avOzFnHMQr6O2sx7RrqZGA,swissvale-pennsylvania,['American'],,,$$,40.443036,-80.002605,+14123381876,15222,136 6th St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '136 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.443036, 'longitude': -80.002605}",{}
Masala House Indian Bistro,https://www.ubereats.com/pittsburgh/food-delivery/masala-house-indian-bistro/VsnwxEVpT_eruMtkP1swAw,swissvale-pennsylvania,"['Indian', 'Asian']",4.6,71,$,40.4552906,-79.9436163,+14125867655,15224,5102 Baum Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15224', 'addressCountry': 'US', 'streetAddress': '5102 Baum Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4552906, 'longitude': -79.9436163}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Pita Pit - Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/pita-pit-pittsburgh/dZKqMGR_RcKj3lWNvXN5Qw,swissvale-pennsylvania,"['Middle Eastern', 'Mediterranean', 'Sandwich']",4.6,94,$,40.426643999999996,-79.9659009,+14124817482,15203,2763 E Carson St Unit C-105,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '2763 E Carson St Unit C-105'}","{'@type': 'GeoCoordinates', 'latitude': 40.426643999999996, 'longitude': -79.9659009}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Turkish Grille,https://www.ubereats.com/pittsburgh/food-delivery/turkish-grille/feiycHjuQsKul3Vs6wkIwg,swissvale-pennsylvania,"['Turkish', 'Mediterranean', 'Healthy']",4.6,186,$$,40.452104,-79.950616,+14122357215,15213,272 Melwood Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '272 Melwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.452104, 'longitude': -79.950616}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '186'}"
El Campesino - Homestead,https://www.ubereats.com/pittsburgh/food-delivery/el-campesino-homestead/QPmfptgDS52PxUw4IASXCQ,swissvale-pennsylvania,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,207,$,40.4086844,-79.9153146,+14137799131,15120,154 E Bridge St,Homestead,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '154 E Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4086844, 'longitude': -79.9153146}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
McKeesport fish and chicken,https://www.ubereats.com/pittsburgh/food-delivery/mckeesport-fish-and-chicken/OotZPT-KRfukGr0i5U-vXA,swissvale-pennsylvania,"['Fish and Chips', 'Family Meals']",4.2,18,$,40.34114760000001,-79.8488071,+14128966766,15132,2314 Bailie Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15132', 'addressCountry': 'US', 'streetAddress': '2314 Bailie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.34114760000001, 'longitude': -79.8488071}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Crazy Mocha (Squirrel Hill),https://www.ubereats.com/pittsburgh/food-delivery/crazy-mocha-squirrel-hill/sts7jBBsQReTvOo66iWrWQ,swissvale-pennsylvania,"['Coffee and Tea', 'Juice and Smoothies', 'Cafe']",,,$,40.43353630000001,-79.92325509999999,+14125211056,15217,2100 Murray Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '2100 Murray Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.43353630000001, 'longitude': -79.92325509999999}",{}
KFC (1 Harmar Landing Drive),https://www.ubereats.com/pittsburgh/food-delivery/kfc-1-harmar-landing-drive/DxI6PwkjRPuWXcaW8A197w,swissvale-pennsylvania,"['American', 'Fast Food', 'wings']",3.9,40,$,40.53951879999999,-79.8291048,+14128261776,15238,1 Harmar Landing Drive,Harmarville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harmarville', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '1 Harmar Landing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.53951879999999, 'longitude': -79.8291048}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
Rose Tea Cafe,https://www.ubereats.com/pittsburgh/food-delivery/rose-tea-cafe/3RAEx2qLR3O-RFc7CnZTpQ,swissvale-pennsylvania,"['Asian Fusion', 'Asian', 'Taiwanese']",4.7,102,$,40.4379194,-79.92012969999999,+14124212238,15213,5874 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '5874 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4379194, 'longitude': -79.92012969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Bird on the Run,https://www.ubereats.com/pittsburgh/food-delivery/bird-on-the-run/BuAN6VNTQSe-jAaCnK9Kzg,swissvale-pennsylvania,"['Comfort Food', 'American', 'Wings']",4.7,500,$,40.4602283,-79.925326,+14124508915,15206,128 S. Highland Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '128 S. Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4602283, 'longitude': -79.925326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Taco Bell (301 Hoffman Blvd),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-301-hoffman-blvd/z8T_g0ePRdCb6ipsPF0a2w,swissvale-pennsylvania,"['Burritos', 'Fast Food', 'Mexican', 'Allergy Friendly']",3.8,159,$,40.3837552,-79.8643853,+14123927353,15110,301 Hoffman Blvd,Duquesne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duquesne', 'addressRegion': 'PA', 'postalCode': '15110', 'addressCountry': 'US', 'streetAddress': '301 Hoffman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3837552, 'longitude': -79.8643853}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '159'}"
