name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (3635 Aloma Ave Suite 101),https://www.ubereats.com/orlando/food-delivery/dunkin-3635-aloma-ave-suite-101/WhyPrSn5TT-SwpV15X0f5g,azalea-park-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,36,$,28.6179374,-81.2650898,+14076679046,32765,3635 Aloma Ave,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '3635 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.6179374, 'longitude': -81.2650898}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
WingHouse of Orlando,https://www.ubereats.com/orlando/food-delivery/winghouse-of-orlando/6665ZixpT3qJ4kVLmvPO1w,azalea-park-florida,"['American', 'Bar Food', 'Wings']",4.3,160,$$,28.600178,-81.418733,+14075226422,32808,3201 Parkway Center Ct,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '3201 Parkway Center Ct'}","{'@type': 'GeoCoordinates', 'latitude': 28.600178, 'longitude': -81.418733}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '160'}"
Papa John's (7354 Curry Ford Road),https://www.ubereats.com/orlando/food-delivery/papa-johns-7354-curry-ford-road/GLw6laoURmKlmcIEVFgODA,azalea-park-florida,"['PIzza', 'American', 'Wings']",4.5,35,$$,28.5166116,-81.28923859999999,+14072757272,32822,7354 Curry Ford Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '7354 Curry Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5166116, 'longitude': -81.28923859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Kathi Rolls,https://www.ubereats.com/orlando/food-delivery/kathi-rolls/9XjYN5CuRiCRVwHU_fVnJA,azalea-park-florida,"['Indian', 'Vegetarian', 'Asian']",4.8,76,$,28.5246887,-81.332292,+14078660007,32806,4205 Curry Ford Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '4205 Curry Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5246887, 'longitude': -81.332292}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
DE LA VEGA (Oviedo),https://www.ubereats.com/orlando/food-delivery/de-la-vega-oviedo/mYxQfMycTYOJAV_bHMjvDA,azalea-park-florida,"['Latin American', 'Family Meals']",,,$$,28.657271,-81.204178,+14079009882,32765,"945 City Plaza Way, unit #1001",Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '945 City Plaza Way, unit #1001'}","{'@type': 'GeoCoordinates', 'latitude': 28.657271, 'longitude': -81.204178}",{}
King Bao (Waterford),https://www.ubereats.com/orlando/food-delivery/king-bao-waterford/2fdCSHphRamctwzBu1ttKg,azalea-park-florida,"['Asian', 'Asian Fusion', 'Family Meals']",4.9,415,$,28.5655148,-81.2089261,+14079142544,32817,11768 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11768 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5655148, 'longitude': -81.2089261}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '415'}"
Poke’ Poke’ ,https://www.ubereats.com/orlando/food-delivery/poke-poke/GZU6hk7FSPGx5m2w7noESA,azalea-park-florida,"['Hawaiian', 'Asian Fusion', 'Seafood', 'Salads', 'Gluten Free', 'Gluten Free Friendly', 'Vegetarian Friendly', 'Healthy']",3.8,17,$,28.6123446,-81.2070858,+14078206556,32765,4300 Alafaya Trail,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '4300 Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6123446, 'longitude': -81.2070858}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Popeyes Louisiana Kitchen (600 S Orlando Ave),https://www.ubereats.com/orlando/food-delivery/popeyes-louisiana-kitchen-600-s-orlando-ave/y8JT6A5URzeEX4aCQIZYQQ,azalea-park-florida,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,218,$,28.592689017624775,-81.36461807450488,+14076455538,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.592689017624775, 'longitude': -81.36461807450488}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '218'}"
Mason Jar Provisions,https://www.ubereats.com/orlando/food-delivery/mason-jar-provisions/6PQGsrbPTxyVIuGuBC50yw,azalea-park-florida,"['American', 'Sandwich', 'Burgers']",,,,28.54383,-81.36735,+19202031763,32801,805 East Washington Street,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '805 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.54383, 'longitude': -81.36735}",{}
Greens & Grains,https://www.ubereats.com/orlando/food-delivery/greens-%26-grains/hUUHSiWFRFWCR6SguvOGYQ,azalea-park-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.5407648,-81.3776482,+14077014131,32801,150 S Magnolia Ave 101E,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '150 S Magnolia Ave 101E'}","{'@type': 'GeoCoordinates', 'latitude': 28.5407648, 'longitude': -81.3776482}",{}
Arby's (8132 Lee Vista Blvd),https://www.ubereats.com/orlando/food-delivery/arbys-8132-lee-vista-blvd/QHBA5yMQQnWe27xs1NmdmA,azalea-park-florida,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.2,65,$,28.46539100000001,-81.27405399999999,+14072754477,32829,8132 Lee Vista Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32829', 'addressCountry': 'US', 'streetAddress': '8132 Lee Vista Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.46539100000001, 'longitude': -81.27405399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '65'}"
Taipei 101,https://www.ubereats.com/orlando/food-delivery/taipei-101/BnDW5XfwSCaMZ59vDc5CrQ,azalea-park-florida,"['Taiwanese', 'Street Food', 'Asian']",4.8,84,$,28.6251728,-81.20721379999999,+14075421528,32765,3050 Alafaya Trail,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '3050 Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6251728, 'longitude': -81.20721379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
Jeremiah's Italian Ice (Winter Park),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-winter-park/ComirthAQb2ZjAH3kXaJEA,azalea-park-florida,"['Ice Cream and Frozen Yogurt', 'Allergy Friendly', 'Family Meals']",4.7,80,$,28.606349,-81.297404,+14076792665,32792,6864 Aloma Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '6864 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.606349, 'longitude': -81.297404}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Starbucks (S Semoran Blvd & Lee Vista Blvd),https://www.ubereats.com/orlando/food-delivery/starbucks-s-semoran-blvd-%26-lee-vista-blvd/xwSLhme8QT253XjWteEcNQ,azalea-park-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,226,$,28.4679781,-81.3092314,+14078546316,32822,6605 S. Semoran Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '6605 S. Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4679781, 'longitude': -81.3092314}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '226'}"
Hummus House (UCF),https://www.ubereats.com/orlando/food-delivery/hummus-house-ucf/67cBumVbTqiSvuycF41W3g,azalea-park-florida,"['Mediterranean', 'Sandwich', 'Salads', 'Healthy']",4.5,158,$,28.598303,-81.219126,+14072827482,32817,11565 University Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11565 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.598303, 'longitude': -81.219126}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
Itzayana,https://www.ubereats.com/orlando/food-delivery/itzayana/AME-8k3sQnGkl5w0s0_C8g,azalea-park-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.5631781,-81.37212,+18454645675,32803,1300 Alden Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '1300 Alden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5631781, 'longitude': -81.37212}",{}
